date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector,trailingPE,forwardPE,priceToBook,returnOnEquity,returnOnAssets,profitMargins,operatingMargins,grossMargins,debtToEquity,currentRatio,beta,data_source
2018-04-30 04:00:00+00:00,59.72306373337001,63.37145489794862,57.22441615968163,61.91389083862305,7570566.666666667,0.0,0,0.0992836769746725,0.0293498450205957,66.38356475956124,3.237218837811085,2.0003584989098275,1.2368603389012574,60.85403569539388,59.157517751057945,54.31180985768636,60.78101297323869,58.79131430937144,55.84486115641519,-0.0866610328109855,NKE,Consumer,27.657269877323508,20.91576190164361,8.207518852800167,0.3162145130436841,0.07514358813675878,0.20854282531003196,0.26001962233512843,0.5884506243521345,102.83721155764152,1.0851008780038334,0.7035300315443781,predicted
2018-05-31 04:00:00+00:00,61.54273102715738,66.53093317111433,60.329605632705565,65.00100708007812,5889377.2727272725,0.0,0,0.0954035609135874,0.049861447885767,71.39301483020766,3.727829652852322,2.3458527296983265,1.381976923153995,62.354479471842446,60.93216514587402,55.78317896525065,62.89101002665841,60.56551224385906,57.25349899082487,-0.2220691617896583,NKE,Consumer,27.130044153977195,21.745640531918504,8.499807448729603,0.33917617188612964,0.07571688615500119,0.20273437384017487,0.25447283896015027,0.5371984878781945,117.03922890179742,1.1590056680471228,0.6516699731028198,predicted
2018-06-30 04:00:00+00:00,65.47306329717841,73.53463029848186,64.59246073639805,72.33628845214844,7452114.285714285,0.2,0,0.1236194136225165,0.1128487342208959,76.79870570102338,4.654879607105599,2.8076581051797813,1.8472215019258176,66.41706212361653,63.578856786092125,57.403374354044594,67.61364923940343,63.92859116051317,59.5739281387208,0.2653484299984971,NKE,Consumer,30.560589937800774,24.119986217125362,9.112834684914935,0.3244213645291116,0.06865295969565033,0.18483345097621193,0.2321232966521095,0.5009892578281149,110.95120456260689,1.1647095865800865,0.804228152991645,predicted
2018-07-31 04:00:00+00:00,71.33765788887926,72.15471056712501,68.1420869620877,69.82159423828125,5822176.19047619,0.0,0,0.0574696646333133,-0.0347639375433355,76.168308847257,5.127551347854734,3.2716367537147724,1.8559145941399613,69.05296325683594,64.95349947611491,58.8102757136027,68.71762173884234,65.61230632558977,61.15049215403779,-0.2187215644777065,NKE,Consumer,30.583501836408374,23.250611992399158,8.328381211426603,0.3137632544972434,0.07050172299377992,0.18860750686870276,0.2382756651740693,0.49562566425716165,110.72068378948423,1.159193362221112,0.6842524049757714,predicted
2018-08-31 04:00:00+00:00,69.44937497312641,75.96763250034753,69.44937497312641,74.80783081054688,5378456.521739131,0.2,0,0.0871333583208529,0.0714139604897736,75.85167139154915,5.837207038276475,3.784750810627113,2.0524562276493614,72.32190450032552,67.33819198608398,61.08532269795736,71.76272627469461,68.23959903557751,63.25162117811611,-0.0762119960338693,NKE,Consumer,32.42078730755919,25.747529887680923,9.528790894259934,0.3305335976231163,0.0641850503608037,0.1684445790462425,0.21777860058478363,0.42885866684418544,119.06264877757945,1.191436949522699,0.7844780637059309,predicted
2018-09-30 04:00:00+00:00,72.25055153188055,78.30252319387498,71.89562432170511,77.10123443603516,8719689.47368421,0.0,0,0.0830972281965882,0.030657266767919,77.0682567571252,6.509633785360656,4.329727405573822,2.179906379786834,73.91021982828777,70.16364097595215,63.62345314025879,74.43198035536489,70.7714948642797,65.38233091010366,0.6212252415614372,NKE,Consumer,31.43316146889887,24.594216602900115,9.271414889652053,0.33564515285815744,0.06385338078321111,0.16428023131277783,0.20871650393777216,0.44212385178578395,137.58454037004662,1.1940167947607947,0.9129575502275504,predicted
2018-10-31 04:00:00+00:00,77.44704606001565,78.12959935715438,64.33292584036059,68.29171752929688,8667326.086956521,0.0,0,0.2020255752225747,-0.1142590902879362,71.64575065818983,6.259526511622866,4.715687226783631,1.543839284839235,73.40026092529297,71.22661209106445,65.1920649210612,71.36184894233088,70.0629870542846,65.829928851518,-0.0060051893918607,NKE,Consumer,32.61355495112204,23.383629374916435,8.723339764029408,0.3270792217909391,0.07054405518843221,0.1856091861279317,0.22907176178948643,0.505337812118726,121.99465323617676,1.2339575136954553,0.8383791692972067,predicted
2018-11-30 05:00:00+00:00,68.46465255943569,71.52249063433948,63.26814658191692,68.56745910644531,6317514.285714285,0.22,0,0.1203828194888828,0.0040377016001997,73.11533588082968,6.01423636300683,4.975397054028271,1.0388393089785597,71.32013702392578,71.82102076212566,66.37659295399983,69.9646540243881,69.63569335490195,66.25108735227606,-0.2711115028634348,NKE,Consumer,29.326262112835664,23.668195123134957,9.310412937077308,0.3412181498158297,0.07311881599497264,0.19631665870985343,0.2468076478817951,0.5199390056375708,116.45419883541354,1.131607116408617,0.7615514724805064,predicted
2018-12-31 05:00:00+00:00,70.37475464084314,72.10902369203951,60.72675385894802,67.67293548583984,9493189.47368421,0.0,0,0.1681953021747248,-0.0130458913347918,70.00834174243806,5.682161155888906,5.116749874400398,0.5654112814885082,68.17737070719402,71.04379526774089,67.3113260269165,68.81879475511397,69.07490539231277,66.46983321897818,0.5026779591383019,NKE,Consumer,27.87521718653476,22.728397543461277,9.235969256608506,0.36238017110762044,0.07213968168790487,0.18685398257972974,0.23570626984882256,0.4980854015140266,142.2285015075664,1.1844038832060613,0.8252274287536288,predicted
2019-01-31 05:00:00+00:00,66.4406817926325,74.80170202264468,64.99850483913346,74.73780822753906,7286657.142857143,0.0,0,0.1311678441742017,0.1043973146868662,71.37989831698991,5.92081389146324,5.277562677812966,0.6432512136502737,70.32606760660808,71.86316426595052,68.40833187103271,71.77830149132652,70.69287763094886,67.74182937414139,-0.2324331919155022,NKE,Consumer,30.107594764128372,24.42574106338921,9.564606673281382,0.3593397445376689,0.07431188739967767,0.2083091792720189,0.25594106713766096,0.5147954436624679,129.60869013525692,1.169760904027345,0.7244448945858069,predicted
2019-02-28 05:00:00+00:00,74.69217235898051,78.86353950054982,73.77938359824059,78.25198364257812,5487273.684210527,0.0,0,0.0649715913341124,0.0470200491341699,72.2027279086034,6.320651949406788,5.486180532131732,0.834471417275056,73.55424245198567,72.43718973795573,69.88769086201985,75.01514256695232,72.85262220570007,69.35877618467012,-0.2469422429749544,NKE,Consumer,29.860732068849188,24.318591806327586,9.794185461717476,0.3617999788111658,0.06941745490118127,0.1717130952494031,0.22167840663050017,0.44232261915751536,134.27736061080503,1.2156386447033358,0.8291849330947118,predicted
2019-03-31 04:00:00+00:00,79.55145151679966,81.07052828500507,74.02411988988098,77.06231689453125,7516095.238095238,0.22,0,0.091437795787634,-0.0152030235230938,67.15016309440418,6.466982972744503,5.682341020254286,0.7846419524902171,76.68403625488281,72.4307034810384,71.29717222849528,76.03872973074178,74.05539211679469,70.54393629387953,0.3697321603845982,NKE,Consumer,31.86342770963051,26.12550540230386,8.762256026691114,0.297218478335573,0.06513212437995215,0.16253149440536802,0.20976158693344402,0.4293051935888904,101.76584214502515,1.155844977361905,0.7884511197793722,predicted
2019-04-30 04:00:00+00:00,77.8218600127889,82.36084522746287,76.84268810153175,80.37506866455078,5589123.80952381,0.0,0,0.068655084438701,0.0429879596606654,70.96805220467355,6.772197072708707,5.900312230745171,0.8718848419635359,78.56312306722005,74.44459533691406,72.83560371398926,78.20689919764628,75.86101398758214,72.05641819705971,-0.256379325637679,NKE,Consumer,30.602437101376662,25.091297921181066,9.834829346630476,0.3506508899512757,0.06670835107157502,0.16332131165779135,0.21386595546859544,0.4213237511269293,129.0523349056768,1.1915027564249474,0.8423943012265799,predicted
2019-05-31 04:00:00+00:00,80.28353626585998,80.48485694054663,70.72465818635268,70.78889465332031,7350972.727272727,0.22,0,0.1378775414137103,-0.1192680040030674,59.39470875377271,6.169439855856481,5.954137755767434,0.2153021000890476,76.07542673746745,74.81483459472656,73.3179276784261,74.4978969254833,74.4118370349359,71.86141457494595,0.3152281069076954,NKE,Consumer,31.28572301599823,24.93930241686235,8.995740611840295,0.3246130523055314,0.06750682078218304,0.16406139879050888,0.21351955513179222,0.43218278244960134,118.71587237587238,1.199726215229301,0.7910730872552153,predicted
2019-06-30 04:00:00+00:00,70.88067500847825,79.69945641615037,70.73385176778488,77.0382080078125,6733280.0,0.0,0,0.116378675987067,0.0882809851050423,62.37396405574373,6.125407889668438,5.988391782547635,0.1370161071208029,76.06739044189453,76.37571334838867,73.70975430806477,75.7680524666479,75.16222874147206,72.6578443338485,-0.0840287061576267,NKE,Consumer,31.63715875263449,25.80379934942912,8.536991274263842,0.2998054991498762,0.06586797274035554,0.1668134125073287,0.2142338855424063,0.4280775325019033,107.142675195967,1.1756936061585468,0.7307330183370556,predicted
2019-07-31 04:00:00+00:00,77.93755272644066,82.47080490882195,77.28599270757125,78.94696807861328,5354072.727272728,0.0,0,0.0656746209187893,0.0247767973861388,61.63421618253485,6.173370452979086,6.025387516633925,0.1479829363451603,75.5913569132487,77.07723999023438,74.47020212809245,77.35751027263059,76.24358283779813,73.62540183304309,-0.2048343857269076,NKE,Consumer,29.158699769100622,24.02748666549644,9.868177036315895,0.3686887858178268,0.0656380508771734,0.15067451877920493,0.20377632756026312,0.3950938667763419,143.8342722138147,1.242611655184083,0.8445100197625307,predicted
2019-08-31 04:00:00+00:00,78.24038230841867,79.6260560656124,71.75244384466521,77.74324798583984,6278054.545454546,0.22,0,0.1012771195561741,-0.0152471984937383,55.02472370439664,6.044572904548474,6.029224594216835,0.0153483103316389,77.9094746907552,76.99245071411133,74.71482022603352,77.55037912923521,76.67205859438147,74.25891662578105,0.1725755075150947,NKE,Consumer,30.33009755880658,25.067226010464815,8.629802970776376,0.31009038868856764,0.06738419355727707,0.1640391526073568,0.21289586448521772,0.4271336578206103,111.51030740418551,1.1597935376223547,0.760912262816781,predicted
2019-09-30 04:00:00+00:00,77.2832492300772,86.55720553098614,76.93363705814095,86.40999603271484,6715710.0,0.0,0,0.1113710093124145,0.1114791093942146,63.83390420132287,6.566143639237609,6.13660840322099,0.4295352360166191,81.03340403238933,78.55039723714192,75.49055035909016,81.98018758097503,79.4543264339053,76.12831345761703,0.0697119547746405,NKE,Consumer,31.71285384892003,26.155806328657064,8.796883083782076,0.3061612991039189,0.0662528095851241,0.16789176832273328,0.21460124604956576,0.42786623653759653,109.26312054894736,1.169614380217821,0.7625983568873942,predicted
2019-10-31 04:00:00+00:00,86.60319229444335,89.12412655084735,81.82820329721177,82.3894271850586,6749330.434782608,0.0,0,0.0885541203878973,-0.0465289785007519,56.42617773650017,6.579224692651252,6.225131661107042,0.3540930315442097,82.18089040120442,78.88612365722656,76.66535949707031,82.18480738301682,80.29292664852052,77.09156172337727,0.0050062368361063,NKE,Consumer,32.20761806398295,26.864595066587963,8.753356747608196,0.29450551879747905,0.06515801844897622,0.1638346595426239,0.20949618306451093,0.41351572290904365,99.5323914567056,1.1443038102663774,0.736981772448726,predicted
2019-11-30 05:00:00+00:00,82.96906490828096,87.51407719412812,81.64422435747922,86.23884582519531,5454910.0,0.245,0,0.0680650672035546,0.046722240603644,57.54601349138514,6.821572592485936,6.344419847382822,0.4771527451031137,85.01275634765625,81.46111551920573,78.13797505696614,84.21182660410607,81.99176069899903,78.49883620058004,-0.1917850144233308,NKE,Consumer,29.89112026242818,25.259530136609406,10.19345667076967,0.3663953461822072,0.06516840849816656,0.15294662823426206,0.20379691868862185,0.38853978395645933,141.19064406738147,1.225789691372114,0.8760616554370828,predicted
2019-12-31 05:00:00+00:00,86.79230506426448,93.89508404487992,84.22792032882207,93.45232391357422,6198604.761904762,0.0,0,0.103444872328677,0.0836453458920416,71.3406645516582,7.509141733680252,6.5773642246423085,0.9317775090379437,87.36019897460938,84.19680150349934,80.28625742594402,88.83207525884015,85.26620733173479,80.79937277180993,0.136334927964854,NKE,Consumer,32.06254127401613,26.566251256769707,8.705117312106553,0.2945930228408777,0.06377019451085776,0.15943557279285803,0.2037821848410113,0.4028857949340343,105.14109532372954,1.1120932284866833,0.8093203261247984,predicted
2020-01-31 05:00:00+00:00,93.4984469166468,97.42801893693571,88.48036308315828,88.83089447021484,5817057.142857143,0.0,0,0.1007268462975751,-0.0494522688128475,66.00698553966531,7.593600202283255,6.780611420170499,0.8129887821127566,89.50735473632812,85.84412256876628,81.46068127950032,88.8314848645275,86.28468937130052,82.03499149464146,-0.0615537905227521,NKE,Consumer,31.870350765495097,27.146350415332908,9.054654900043717,0.30413478915133985,0.061078695569047284,0.14931991945950623,0.19245165456562602,0.3726781730055322,116.14698693097169,1.129169010109859,0.8540391134494447,predicted
2020-02-29 05:00:00+00:00,91.3214858805472,95.83219828830492,78.76362875843711,82.6763687133789,7313678.947368421,0.245,0,0.2064504016745202,-0.0692836179748203,60.94252881238232,7.082275293067539,6.840944194749907,0.241331098317632,88.31986236572266,86.66630935668945,81.82938003540039,85.75392678895321,85.25374061189434,82.13366491290876,0.2572816061036986,NKE,Consumer,32.22884784839693,25.50279752975805,9.554914802446069,0.340219006647194,0.06579135428212429,0.1519305835161064,0.19902490147700724,0.4002541637424338,128.07901493138507,1.2555099991208478,0.8731962766693662,predicted
2020-03-31 04:00:00+00:00,82.87985457509959,87.85636185098447,55.499891849633656,76.53435516357422,15665468.181818182,0.0,0,0.422770531380273,-0.0742898320933485,51.32816357444122,6.110993724403372,6.6949541006806,-0.5839603762772283,82.68053944905598,85.02036921183269,81.7853832244873,81.14414097626371,82.76248762666003,81.27223264378036,1.1419409157213374,NKE,Consumer,33.98642052373414,22.671659338071727,10.326482440417644,0.4099351491546702,0.06645444778875671,0.18076588787473016,0.22136419034130647,0.49932694869381244,214.5981212789988,1.17688531929182,1.1259840528083032,predicted
2020-04-30 04:00:00+00:00,73.52815330040926,84.53560158541292,71.37288034703543,80.64136505126953,7861695.238095238,0.0,0,0.1632254269258586,0.0536623047116231,51.75108915742789,5.6080019026803285,6.477563661080546,-0.8695617584002173,79.95069630940755,84.72902552286784,81.8075745900472,80.89275301376662,82.15645260511988,81.17517609108639,-0.4981512747113578,NKE,Consumer,37.080954388274655,25.521821345144208,13.586192718875557,0.4911673008432564,0.0650426763786789,0.2085213955828902,0.2592974903644527,0.5586106760051429,280.07710639144983,1.0603728505315828,1.2941679053872968,predicted
2020-05-31 04:00:00+00:00,79.24460637490168,93.13809757985712,77.80162563348566,91.41381072998048,6787050.0,0.245,0,0.1677697475239553,0.1335846146932422,59.2223344282986,6.00935153350467,6.383921235565372,-0.3745697020607013,82.86317698160808,85.59151967366536,83.52631759643555,86.15328187187355,84.80141206936577,82.75035065091625,-0.1366938307259551,NKE,Consumer,32.89118157531333,26.7015341009669,9.817240648897961,0.33426618699432,0.06223464731063251,0.156021629016569,0.2038217383845697,0.4055843507254744,137.04010624372853,1.1479156432178925,0.8939000068820074,predicted
2020-06-30 04:00:00+00:00,91.2468956558673,97.07966016458047,86.64747462920838,90.92234802246094,8327690.909090909,0.0,0,0.1147373089484557,-0.0053762413315338,57.03273218597973,6.216111609094781,6.350359310271254,-0.1342477011764726,87.65917460123698,85.16985702514648,84.68332926432292,88.53781494716725,86.55025091310725,84.00758101576928,0.2269971355877604,NKE,Consumer,32.86886600453558,25.666994132224335,6.221968597561175,0.2109572863640663,0.05702969104324602,0.12168615484238433,0.168999367485601,0.3445639600915914,79.04998306551654,1.123049802656941,0.6658194956766285,predicted
