date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector,trailingPE,forwardPE,priceToBook,returnOnEquity,returnOnAssets,profitMargins,operatingMargins,grossMargins,debtToEquity,currentRatio,beta,data_source
2018-06-30 04:00:00+00:00,6.287434100302282,6.663690591641108,5.817360883337355,5.864147186279297,418359047.6190477,0.0,0,0.1443227261218754,-0.0606287443445273,78.7446881641356,1.172759693236043,1.0793292245119668,0.0934304687240761,5.890146414438884,5.910534381866455,5.244410316149394,5.903181445019399,5.723548572899623,5.16025296205861,-0.2316150747005362,NVDA,Technology,51.161965519999946,28.414237899999968,38.38872278,1.079101595999999,0.5128188000000001,0.5100946008000004,0.6077729717999987,0.6806333997999999,14.993960000000026,4.276960000000004,2.228799999999998,predicted
2018-07-31 04:00:00+00:00,5.794587684549925,6.351793323305382,5.774042089663885,6.061185359954834,301041714.28571427,0.0,0,0.0953198424616076,0.0336004822894895,75.32201527831572,1.1577578559624158,1.0950149508020566,0.0627429051603591,6.055987517038981,5.907912413279216,5.415224393208821,5.9821834024871166,5.820016226343968,5.298857946350337,-0.2804226035053053,NVDA,Technology,51.161965519999946,28.414237899999968,38.38872278,1.079101595999999,0.5128188000000001,0.5100946008000004,0.6077729717999987,0.6806333997999999,14.993960000000026,4.276960000000004,2.228799999999998,predicted
2018-08-31 04:00:00+00:00,6.09262210375238,6.9774204266106965,5.909198806587006,6.951663017272949,474688521.7391304,0.00375,0,0.1536641832852738,0.1469147706983755,79.07724489522853,1.203845712745352,1.1167811031907158,0.0870646095546361,6.29233185450236,6.0687415599823,5.6456830104192095,6.466923209880033,6.143343880895106,5.5531356495692,0.576819753586078,NVDA,Technology,50.694776609999955,28.653942422499973,39.16518504500001,1.1095315162499995,0.4983009000000002,0.4977009017500004,0.5928000232249991,0.6696395247999999,21.801137499999996,4.107147500000003,2.172892499999999,predicted
2018-09-30 04:00:00+00:00,6.938536185117473,7.064105976684454,6.406783598502202,6.9600830078125,333694736.84210527,0.0,0,0.0944417440775383,0.0012112196058164,77.38785060140047,1.2269070731425975,1.1388062971810922,0.0881007759615053,6.657643795013428,6.273895104726155,5.857634425163269,6.713503108846266,6.376697917157219,5.769589089298939,-0.2970237923185125,NVDA,Technology,51.161965519999946,28.414237899999968,38.38872278,1.079101595999999,0.5128188000000001,0.5100946008000004,0.6077729717999987,0.6806333997999999,14.993960000000026,4.276960000000004,2.228799999999998,predicted
2018-10-31 04:00:00+00:00,7.037853482459887,7.250851286563945,4.359278826625928,5.221672058105469,564259826.0869565,0.0,0,0.5537637039939157,-0.2497687093323044,57.453125959900646,1.092316586603781,1.12950835506563,-0.037191768461849,6.377806027730306,6.216896772384644,5.866989135742188,5.967587583475868,6.046690528856718,5.685294161423021,0.6909461366600695,NVDA,Technology,57.18225907999993,33.68743964999997,39.559727186666684,1.1184818856666663,0.46758853333333356,0.47041473620000024,0.5601226423666661,0.6425720995333332,30.015356666666644,3.8434900000000005,2.0963499999999993,predicted
2018-11-30 05:00:00+00:00,5.2580801646965245,5.498322331011077,3.301718023948827,4.051756858825684,769635238.0952381,0.004,0,0.5421362593062629,-0.2240499185435737,47.68641910753527,0.8810935788418899,1.079825399820882,-0.1987318209789921,5.411170641581218,5.851751248041789,5.791122555732727,5.009672221150776,5.476709480276423,5.433980730254199,0.3639731246374995,NVDA,Technology,57.02652944333327,33.76734115749997,39.81854794166669,1.1286251924166664,0.46274923333333357,0.4662835031833336,0.5551316595083329,0.6389074745333331,32.2844158333333,3.7868858333333337,2.077714166666666,predicted
2018-12-31 05:00:00+00:00,4.27910009978425,4.330667515339227,3.0856128954877486,3.3097329139709477,655337263.1578947,0.0,0,0.3761797861682103,-0.1831363457159165,38.66058277666894,0.6463717215603504,0.9931346641687756,-0.3467629426084253,4.194387276967366,5.426015535990397,5.668274958928426,4.159702567560862,4.857573318474858,5.1071733739029295,-0.1485092798248404,NVDA,Technology,61.044820713333245,35.88668490499996,38.728526310000014,1.0826507724999992,0.47146220000000016,0.4731878688333336,0.5636165417166658,0.6436004493999998,25.105941666666634,3.936588333333335,2.132131666666665,predicted
2019-01-31 05:00:00+00:00,3.238827003762373,3.9885363887558074,3.165689880437533,3.563850164413452,803380571.4285715,0.0,0,0.2308869538160562,0.0767787785442846,41.30663612094107,0.4753782325966043,0.8895833778543415,-0.4142051452577372,3.641779979070028,5.009793003400167,5.458852708339691,3.861776365987157,4.4879381316001705,4.869739033981471,0.2259039987399704,NVDA,Technology,59.47956287333324,35.121894064999964,39.23434220500001,1.1036949199999995,0.46638010000000013,0.46904951933333355,0.5585630923166659,0.6404663494499998,28.64876666666664,3.859223333333335,2.1047366666666654,predicted
2019-02-28 05:00:00+00:00,3.5824443461450226,4.097621624687247,3.534843840886912,3.828355312347412,602406736.8421053,0.004,0,0.1470024952974545,0.0742189305754645,44.12232393011613,0.3570916848665026,0.7830850392567739,-0.4259933543902712,3.567312796910604,4.489241719245911,5.278991639614105,3.845065839167285,4.299485897527954,4.709526153730077,-0.2501601877539737,NVDA,Technology,60.97105404333324,35.92453298749996,38.85112561500001,1.0874554967499992,0.46916990000000014,0.4712309689833336,0.5612523919416659,0.6418645743999997,26.18075916666664,3.909775833333335,2.123304166666665,predicted
2019-03-31 04:00:00+00:00,3.87823838003678,4.591246322878655,3.593581441786159,4.456239223480225,574692380.9523809,0.0,0,0.2238804586243334,0.1640087870391049,39.14263845914507,0.3104352237453494,0.6885550761544891,-0.3781198524091397,3.9494815667470298,4.071934421857198,5.1729147632916765,4.150652531323755,4.344272562085746,4.670558933691638,-0.0460060523808326,NVDA,Technology,60.995642933333244,35.911916959999964,38.81025918000001,1.0858539219999992,0.46993400000000013,0.4718832689333336,0.5620404418666658,0.6424431993999998,25.822486666666638,3.918713333333335,2.1262466666666655,predicted
2019-04-30 04:00:00+00:00,4.548064245476559,4.801450977581173,4.300882210132827,4.491976261138916,449418095.2380952,0.0,0,0.1114362005380299,0.0080195509860401,39.91287190242744,0.2731941107856483,0.605482883080721,-0.3322887722950726,4.2588569323221845,3.950318455696106,5.083607614040375,4.321314396231335,4.38647361895808,4.643084676375835,-0.2179849426691215,NVDA,Technology,60.97105404333324,35.92453298749996,38.85112561500001,1.0874554967499992,0.46916990000000014,0.4712309689833336,0.5612523919416659,0.6418645743999997,26.18075916666664,3.909775833333335,2.123304166666665,predicted
2019-05-31 04:00:00+00:00,4.544342465302367,4.588019935758864,3.3638826016808974,3.36562180519104,508216000.0,0.004,0,0.3637180304067118,-0.2507480873601712,35.72368155960096,0.1510516399206887,0.5145966344487145,-0.3635449945280258,4.104612429936727,3.8359626134236655,4.843856930732727,3.843468100711188,4.094801672167497,4.4465519269627904,0.1308311912335316,NVDA,Technology,61.044820713333245,35.88668490499996,38.728526310000014,1.0826507724999992,0.47146220000000016,0.4731878688333336,0.5636165417166658,0.6436004493999998,25.105941666666634,3.936588333333335,2.132131666666665,predicted
2019-06-30 04:00:00+00:00,3.3768031832936085,4.108763474480115,3.2945634824817485,4.08043909072876,411667000.0,0.0,0,0.1995373473037069,0.2123878816197368,41.59851898340519,0.1106570471785497,0.4338087169946816,-0.3231516698161318,3.979345719019572,3.964413642883301,4.695214589436849,3.9619535957199736,4.090698077470715,4.390226875234478,-0.1899763092858154,NVDA,Technology,60.995642933333244,35.911916959999964,38.81025918000001,1.0858539219999992,0.46993400000000013,0.4718832689333336,0.5620404418666658,0.6424431993999998,25.822486666666638,3.918713333333335,2.1262466666666655,predicted
2019-07-31 04:00:00+00:00,4.287653165839552,4.444679574485205,3.8511117041137366,4.191996574401856,382544727.27272725,0.0,0,0.1415955046328164,0.0273395782151404,37.58657593237429,0.0866469854977642,0.3643763706952981,-0.2777293851975339,3.8793524901072174,4.069104711214702,4.539448857307434,4.076975085060915,4.119640505165326,4.359729905875613,-0.0707423056190386,NVDA,Technology,60.97105404333324,35.92453298749996,38.85112561500001,1.0874554967499992,0.46916990000000014,0.4712309689833336,0.5612523919416659,0.6418645743999997,26.18075916666664,3.909775833333335,2.123304166666665,predicted
2019-08-31 04:00:00+00:00,4.202432180338209,4.309517604649429,3.6620340528603617,4.166052341461182,429560363.6363636,0.004,0,0.1554189670987119,-0.006188991923109,39.2623541800366,0.0647786281571773,0.304456822187674,-0.2396781940304966,4.146162668863933,4.12538754940033,4.30731463432312,4.121513713261049,4.1329010298212845,4.329933357504162,0.122902324909363,NVDA,Technology,60.97105404333324,35.92453298749996,38.85112561500001,1.0874554967499992,0.46916990000000014,0.4712309689833336,0.5612523919416659,0.6418645743999997,26.18075916666664,3.909775833333335,2.123304166666665,predicted
2019-09-30 04:00:00+00:00,4.093182385897935,4.68559700432619,4.060104801871839,4.329202175140381,317388400.0,0.0,0,0.1444820955801326,0.0391617340126784,39.00092704876596,0.0599218833187942,0.255549834413898,-0.1956279510951038,4.22908369700114,4.104214708010356,4.088074564933777,4.225357944200715,4.188987071341026,4.329820867909734,-0.2611320157353268,NVDA,Technology,60.97105404333324,35.92453298749996,38.85112561500001,1.0874554967499992,0.46916990000000014,0.4712309689833336,0.5612523919416659,0.6418645743999997,26.18075916666664,3.909775833333335,2.123304166666665,predicted
2019-10-31 04:00:00+00:00,4.352334682471937,5.195440687008096,4.2312133218406105,4.999461174011231,334616173.9130435,0.0,0,0.1928662573038555,0.1548227529588903,37.245672116714914,0.1089018252121087,0.2262202325735402,-0.1173184073614314,4.498238563537598,4.188795526822408,4.069556991259257,4.612409559105973,4.420551100675371,4.4328424534638105,0.0542797843684379,NVDA,Technology,61.200550349999915,35.80678339749996,38.46970555500001,1.0725074657499993,0.47630150000000016,0.47731910185000026,0.5686075245749991,0.6472650743999998,22.8368825,3.993192500000002,2.150767499999999,predicted
2019-11-30 05:00:00+00:00,4.964147172245847,5.506572567464583,4.939028031254941,5.394402980804443,366090000.0,0.004,0,0.105209888513929,0.078996874472442,40.26272071078213,0.1775407064372451,0.2164843273462812,-0.038943620909036,4.9076887766520185,4.526925722757976,4.18144416809082,5.003406269955208,4.698794494997963,4.580774842285447,0.0940594882754699,NVDA,Technology,61.17596145999992,35.81939942499996,38.51057199000001,1.0741090404999993,0.47553740000000017,0.4766668019000002,0.5678194746499992,0.6466864493999998,23.195155,3.984255000000002,2.1478249999999983,predicted
2019-12-31 05:00:00+00:00,5.387434947196444,6.018366273885949,4.986973159959638,5.856340408325195,311596761.9047619,0.0,0,0.1761156357065777,0.0856327250975723,54.69211027218481,0.2661440610860905,0.2264162740942431,0.0397277869918474,5.41673485438029,4.822909275690715,4.393661459287007,5.429873339140202,5.029521898805744,4.777015698599255,-0.14885202571837,NVDA,Technology,61.200550349999915,35.80678339749996,38.46970555500001,1.0725074657499993,0.47630150000000016,0.47731910185000026,0.5686075245749991,0.6472650743999998,22.8368825,3.993192500000002,2.150767499999999,predicted
2020-01-31 05:00:00+00:00,5.942207075173676,6.458650095394929,5.756037709855697,5.884464740753174,291686285.71428573,0.0,0,0.1194012397887699,0.0048023732343149,66.30130533711906,0.3347731995250402,0.2480876591804025,0.0866855403446377,5.711736043294271,5.104987303415935,4.587046007315318,5.657169039946687,5.273791282219295,4.947392474315242,-0.0638982127694951,NVDA,Technology,53.19417744666659,30.50733547499997,39.202458420000006,1.1085503064999993,0.48885320000000015,0.4892352353666669,0.5826803072833323,0.6610563496999998,23.91114833333333,4.03248166666667,2.152158333333332,predicted
2020-02-29 05:00:00+00:00,5.866296047468316,7.872831981192019,5.860073936086424,6.725744724273682,623613263.1578947,0.004,0,0.2992617364500039,0.1429662714595225,79.85706327763796,0.4518380422919499,0.288837735802712,0.1630003064892379,6.155516624450684,5.531602700551351,4.8284951249758405,6.1914568821101845,5.688635122806263,5.220985128155002,1.1379588060877848,NVDA,Technology,50.768543279999946,28.61609433999997,39.04258574000001,1.1047267919999995,0.5005932000000002,0.4996578016000004,0.595164172999999,0.6713753998,20.726320000000015,4.133960000000003,2.181719999999999,predicted
2020-03-31 04:00:00+00:00,6.89583734921365,7.094817764212099,4.499602269107652,6.56461763381958,716997818.1818181,0.0,0,0.3953338396640837,-0.0239567656905833,76.66107508723647,0.5255529171039655,0.3361807720629627,0.1893721450410027,6.391609032948812,5.904171943664551,5.004193325837453,6.378037257964882,5.938915840238638,5.427697821334168,0.1497475447379621,NVDA,Technology,51.23573218999994,28.376389817499966,38.266123475,1.074296871749999,0.5151111,0.5120515006500004,0.6101371215749987,0.6823692747999999,13.919142500000014,4.303772500000004,2.2376274999999977,predicted
2020-04-30 04:00:00+00:00,6.366633735921976,7.575708458016222,5.936796025943674,7.278856754302978,537062095.2380953,0.0,0,0.2251606931409505,0.1088013286263289,78.38819335977114,0.6342938694641465,0.3958033915431995,0.2384904779209469,6.856406370798747,6.284071207046509,5.236433366934459,6.82844700613393,6.321756101399879,5.712491503329369,-0.2509571415433432,NVDA,Technology,51.18655440999994,28.40162187249997,38.347856345000004,1.077500021249999,0.5135829000000001,0.5107469007500004,0.6085610217249987,0.6812120248,14.635687500000012,4.285897500000004,2.231742499999998,predicted
2020-05-31 04:00:00+00:00,7.0813689006672105,9.14638419522325,6.993956931536458,8.841313362121582,627443800.0,0.0,0,0.2434510774053473,0.2146568699672431,81.26868657716378,0.8369017653049271,0.484023066295545,0.352878699009382,7.561595916748047,6.858556270599365,5.69274099667867,7.834880184127757,7.041629604463223,6.193848712374325,0.1682891151009937,NVDA,Technology,51.13737662999994,28.42685392749997,38.42958921500001,1.0807031707499992,0.5120547000000001,0.5094423008500004,0.6069849218749988,0.6800547748,15.352232500000019,4.268022500000004,2.2258574999999983,predicted
2020-06-30 04:00:00+00:00,8.79922862608752,9.60974242382118,8.624655173514638,9.46548557281494,441793818.1818182,0.004,0,0.1040714966737397,0.0705972274851687,82.71890240811408,1.0358943185653526,0.5943973167495066,0.441497001815846,8.528551896413168,7.460080464680989,6.141494870185852,8.650182878471348,7.734159881135142,6.69717746013442,-0.2958830445343181,NVDA,Technology,51.161965519999946,28.414237899999968,38.38872278,1.079101595999999,0.5128188000000001,0.5100946008000004,0.6077729717999987,0.6806333997999999,14.993960000000026,4.276960000000004,2.228799999999998,predicted
2020-07-31 04:00:00+00:00,9.488409944135114,10.755588654728152,9.381026010365366,10.578690528869627,367929636.3636364,0.0,0,0.1299369369594048,0.1176067458442737,97.53438629477336,1.2687977762345453,0.7292774086465144,0.5395203675880309,9.628496487935385,8.242451429367065,6.6737193663915,9.614436703670489,8.546882923344995,7.294333316862914,-0.1671915241416605,NVDA,Technology,51.11278773999995,28.439469954999968,38.470455650000005,1.0823047454999992,0.5112906000000002,0.5087900009000004,0.6061968719499987,0.6794761497999999,15.710505000000026,4.259085000000004,2.222914999999998,predicted
2020-08-31 04:00:00+00:00,10.696042378108976,13.52888663787732,10.678850914559442,13.329068183898926,460597333.3333333,0.0,0,0.2138210776624751,0.2599922596774542,98.05595177304332,1.656216106989274,0.9146651483150664,0.7415509586742077,11.124414761861166,9.343005339304606,7.437304019927978,11.471752443784707,9.913221569217548,8.222754065637684,0.2518625514529375,NVDA,Technology,50.989843289999946,28.502550092499973,38.67478782500001,1.0903126192499992,0.5074701000000001,0.5055285011500004,0.6022566223249989,0.6765830247999999,17.501867500000024,4.214397500000004,2.2082024999999983,predicted
2020-09-30 04:00:00+00:00,13.43822953628056,14.681114606346256,11.667982363380093,13.48857307434082,755073904.7619047,0.004,0,0.2233840619285382,0.0119666947637473,98.06559036038122,1.953598766425077,1.1224518719370684,0.8311468944880083,12.46544392903646,10.496997912724812,8.200584928194681,12.480162759062765,10.93475057068134,9.032880066976627,0.6393362490778021,NVDA,Technology,50.81772105999995,28.59086228499997,38.96085287000001,1.1015236424999992,0.5021214000000002,0.5009624015000004,0.596740272849999,0.6725326497999999,20.009775000000023,4.151835000000003,2.1876049999999987,predicted
2020-10-31 04:00:00+00:00,13.71536608655448,14.30403733801571,12.26188595131652,12.495161056518556,364652545.45454544,0.0,0,0.1634353793009997,-0.0736484142797894,89.14721920475198,2.085081101980979,1.3149777179458506,0.7701033840351283,13.104267438252768,11.366381963094076,8.825226585070292,12.48766190779066,11.3805821380634,9.565538680752308,-0.5170637693147,NVDA,Technology,51.23573218999994,28.376389817499966,38.266123475,1.074296871749999,0.5151111,0.5120515006500004,0.6101371215749987,0.6823692747999999,13.919142500000014,4.303772500000004,2.2376274999999977,predicted
