date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector,trailingPE,forwardPE,priceToBook,returnOnEquity,returnOnAssets,profitMargins,operatingMargins,grossMargins,debtToEquity,currentRatio,beta,data_source
2018-06-30 04:00:00+00:00,127.18329146033128,132.32816192960337,123.91331773693426,125.88426208496094,3008065.285714286,0.0,0,0.0668458793283454,-0.0025854348076296,52.26157310936792,7.567332209546407,9.914075080248631,-2.346742870702224,125.21435038248698,137.18711598714194,138.02790768941244,128.10677268723146,132.54140014503292,133.2425833725082,-0.1486433942400099,MMM,Industrials,19.778301292333342,16.747188539976182,10.46315952021904,0.5206582282661901,0.07610647281528576,0.09931836846009513,0.15507472999428554,0.3058641161371428,232.94980997619038,1.3820449761904774,1.068845928571428,predicted
2018-07-31 04:00:00+00:00,125.0778935366574,136.16128758069692,121.94874913996873,135.86692810058594,2924054.8571428573,0.0,0,0.1046063132464897,0.0793003497838957,54.163602146908985,7.216138519910984,9.374487768181105,-2.1583492482701185,129.32058715820312,133.45215352376303,138.87126541137695,131.9868503939087,133.49155098947665,133.64632871528937,-0.0279283927015832,MMM,Industrials,19.362710740666675,16.51056670497617,10.014887813219035,0.5072369454828567,0.07552886452861912,0.09692083525176182,0.15229752954428555,0.2979353161371428,229.8521099761903,1.3598816428571447,1.062870095238094,predicted
2018-08-31 04:00:00+00:00,135.0094343439778,136.39109897362803,126.13382329734635,135.875732421875,2043173.608695652,1.137124,0,0.0754901224335944,6.48010624229034e-05,53.03936468741109,6.859453910984229,8.87148099674173,-2.0120270857575004,132.54230753580728,131.15096537272134,139.49006271362305,133.93129140789185,134.1727456844476,133.98931390091792,-0.3012533250856753,MMM,Industrials,20.824362212285724,17.327569446047608,9.56575984091428,0.4685076954961901,0.07367228171557148,0.1164138016958571,0.1730641107833332,0.34114731750904753,218.85666104761899,1.3552248571428585,1.072599119047619,predicted
2018-09-30 04:00:00+00:00,135.63737765115985,140.35291745112414,132.64182271700903,135.7404327392578,2837006.4210526315,0.0,0,0.056807648086162,-0.0009957604658725,55.54023916076759,6.491036605536749,8.395392118500734,-1.9043555129639849,135.82769775390625,130.52102406819662,139.8052495320638,134.83586207357484,134.62065627153623,134.25871679912407,0.3885293001918504,MMM,Industrials,19.94893180433334,16.988657583809506,10.643490975819041,0.5291829315328568,0.07651138763461911,0.10092993009842846,0.15494475182095221,0.3061634195771429,237.45401414285706,1.3796529761904772,1.069784428571428,predicted
2018-10-31 04:00:00+00:00,136.82909478649404,140.01150012548337,117.23244848737995,122.56641387939452,3499293.217391304,0.0,0,0.1858506822310882,-0.0970530194578729,47.07751007397752,5.077499757968724,7.7318136463943326,-2.654313888425609,131.39419301350912,130.3573900858561,137.95962206522623,128.7011379764847,131.1765870166386,132.45990096531955,0.2334456458836424,MMM,Industrials,17.84355159721429,15.519463124285707,8.428992656580936,0.4525077270895232,0.07502865512580956,0.08540156582609526,0.13713961684714263,0.2703580837104759,214.25861319047598,1.344357666666669,1.086726452380951,predicted
2018-11-30 05:00:00+00:00,122.79192599302908,135.13490925269835,122.45693834055572,134.85781860351562,2908985.1428571427,1.137124,0,0.0940099064587133,0.1002836285657817,51.32467569042003,4.892675541906925,7.163986025496852,-2.271310483589927,131.0548884073893,131.7985979715983,136.3955783843994,131.77947829000016,132.22836747003203,132.82881137119588,-0.168693515479172,MMM,Industrials,17.92728826571429,15.635111719285703,7.246285414680943,0.38245814565619,0.07105386819514291,0.09696044364376183,0.14807926427047596,0.288648217960476,195.48743352380944,1.3167456666666684,1.0626522857142846,predicted
2018-12-31 05:00:00+00:00,136.99171224582707,137.4716790785509,114.71865984269066,123.58505249023438,3231094.6315789474,0.0,0,0.1841081811868645,-0.0835900078320515,40.21481843711619,3.7928612605493583,6.489761072507354,-2.696899811957995,127.00309499104816,131.4153963724772,134.30125617980957,127.68226539011728,129.75884890437555,131.40669462027873,0.1107291625441013,MMM,Industrials,16.818247261428574,14.826620358761888,6.781949917047607,0.3801207147942853,0.07079483292523815,0.07503280462023813,0.1206276604923808,0.25417017949047604,193.10761380952368,1.3200184285714307,1.0854806666666652,predicted
2019-01-31 05:00:00+00:00,121.82085977174512,130.2981319743944,118.6232541510716,129.9154510498047,3020879.6666666665,0.0,0,0.0898651987040949,0.0512230114565881,38.74999710409169,3.3929489735192817,5.870398652709739,-2.4774496791904577,129.45277404785156,130.42348353068033,131.93781852722168,128.79885821996098,129.80359237449818,131.17727253251348,-0.0650599839626345,MMM,Industrials,16.58037700969048,14.732988336380936,6.341498488697608,0.3599553303938091,0.06945255993459529,0.0770914370513572,0.12200177451619026,0.2605963173971426,186.21527004761893,1.292524619047621,1.081275928571427,predicted
2019-02-28 05:00:00+00:00,130.68728104291236,138.1870224055682,127.28860232378348,135.4440460205078,2320227.3684210526,1.204013,0,0.0804643718346583,0.0425553306094721,43.73926315634917,3.481988814978962,5.392716685163585,-1.9107278701846224,129.64818318684897,130.35153579711914,130.75125058492026,132.12145212023438,131.41515055907237,131.83369922297416,-0.2319365137171238,MMM,Industrials,17.22436559135714,15.215527488047606,6.939069809030943,0.3747861132938092,0.06951975972126197,0.08902863664135709,0.1366198740161903,0.28478890029714266,191.2007283809523,1.2998312857142875,1.074424261904761,predicted
2019-03-31 04:00:00+00:00,136.37144951340318,137.50125592112457,129.3115714583799,135.6987762451172,2704469.380952381,0.0,0,0.0603519404475054,0.0018807044834647,38.32528438275301,3.532388950108725,5.020651138152613,-1.4882621880438878,133.68609110514322,130.3445930480957,130.43280855814615,133.91011418267578,132.63904361222805,132.42832645715,0.1656053272023985,MMM,Industrials,17.22557889647619,15.196856327928554,6.805492362316657,0.368665103500952,0.06851496436245244,0.08278195811992856,0.12680996559238078,0.2746295730233332,190.86467635714277,1.3180346190476202,1.0711974761904752,predicted
2019-04-30 04:00:00+00:00,137.07678111336548,143.51627064593646,121.83363681868944,123.76677703857422,3127215.380952381,0.0,0,0.1751894518549935,-0.0879300428250716,37.04636066156409,2.5797806981914846,4.532477050160387,-1.9526963519689025,131.63653310139975,130.54465357462564,130.45102183024088,128.838445610625,130.10411030546982,131.09578039275374,0.1563138421819105,MMM,Industrials,16.63286559097619,14.743317064761895,6.475497606083322,0.36457667177761865,0.0699157579251191,0.07779010186126191,0.12319552179904746,0.26023186873333315,188.69976919047608,1.3065622857142878,1.0830273095238083,predicted
2019-05-31 04:00:00+00:00,123.7537667051877,123.8974448043523,105.14454005608142,105.2235870361328,5143060.909090909,1.204013,0,0.1782195919801831,-0.1498236477197921,34.182685094508884,0.3248071593357338,3.690943071995457,-3.366135912659723,121.56304677327472,125.60561498006184,128.70210647583008,117.0310163233789,122.99538937137352,127.1154429532736,0.6446135883114679,MMM,Industrials,21.66427577559127,17.585288091519832,6.575858412750791,0.3295514619620635,0.06511744110349209,0.10373567135276592,0.144569162908611,0.34369620154396807,166.78233088492064,1.174790416666667,1.064982464285714,predicted
2019-06-30 04:00:00+00:00,105.2235783920446,114.9785918730463,104.94035077784656,114.17498779296876,3375805.65,0.0,0,0.087919791271639,0.0850702870808055,45.3778153133664,-0.7315396515795385,2.8064465272804577,-3.537986178859996,114.3884506225586,124.0372708638509,127.72633361816406,115.60300205817384,120.47527463468646,125.12460369784208,-0.343619352430203,MMM,Industrials,18.92190157659525,15.638102951666651,8.836245681078555,0.4308273334709519,0.0707562271250715,0.08861685316302385,0.14478293337142836,0.3058492529019046,200.13053409523803,1.4009833333333348,1.1177821666666654,predicted
2019-07-31 04:00:00+00:00,115.57139632973592,123.64676131807992,108.21400821976437,115.08399200439452,3401907.772727273,0.0,0,0.1340999111129744,0.0079615004038717,44.4166430387047,-1.478312006210487,1.9494948205822689,-3.427806826792756,111.4941889444987,121.56536102294922,125.99442227681476,115.3434970312842,118.93490816888875,123.57989420654243,0.00773211654743,MMM,Industrials,17.987127954690486,15.191912728571415,8.645448502649984,0.43207595710904717,0.07009521430388102,0.07916145684123814,0.13370457404761885,0.28224429278999985,202.1239614761904,1.4019148809523825,1.105846690476189,predicted
2019-08-31 04:00:00+00:00,115.13008780042556,117.0270710835188,102.36438155542388,107.49588012695312,3439467.772727273,1.204013,0,0.1364023394271317,-0.0659354245997275,41.39945232305946,-2.6518626673701107,1.029223322991793,-3.681085990361904,112.25161997477214,116.90733337402344,123.62943458557127,111.41968857911866,115.66661444262144,121.10543050199024,0.0110408636886381,MMM,Industrials,18.207449242023824,15.29035249523808,8.918151631249984,0.44033429640238053,0.07035340762321435,0.08079173012857149,0.13680192738095218,0.2858161528833332,204.31951214285706,1.4141948809523825,1.1067820238095225,predicted
2019-09-30 04:00:00+00:00,107.28319184427014,114.64808864644866,104.53132274078116,109.27726745605467,3065425.75,0.0,0,0.0925788697062351,0.016571680021576,36.53021206231576,-3.3989855617706155,0.1435815460393114,-3.542567107809927,110.61904652913412,112.50374857584636,121.42417081197102,110.34847801758669,113.8410867321738,119.28571311030784,-0.1087499716360714,MMM,Industrials,19.15045291500002,15.744868070476178,9.997668645499983,0.4726515656904756,0.07165552653833342,0.08956491804452384,0.15189487837142834,0.30200973802380937,213.4910428571428,1.460886190476192,1.1077083333333322,predicted
2019-10-31 04:00:00+00:00,109.67610177594806,112.966413502682,100.09106391495366,109.66948699951172,3505086.0434782607,0.0,0,0.1174013842864574,0.0035892144138283,36.775813306125016,-3.914315209908096,-0.6679978051501703,-3.246317404757926,108.81421152750652,110.1542002360026,120.34942690531412,110.0089825085492,112.64920109427034,117.8062937086469,0.1434255236742434,MMM,Industrials,19.04715329000002,15.655974900476176,9.914801981999982,0.47076346585714235,0.07167652655333341,0.0870042848011905,0.14875762857142832,0.29671292152380935,213.09260952380941,1.4641345238095256,1.1092899999999988,predicted
2019-11-30 05:00:00+00:00,110.9656059696668,117.45978010965338,110.2971070570588,113.82371520996094,2902877.3,1.204013,0,0.0629277742286149,0.0378795262393059,39.37149215005266,-3.942064504795823,-1.322811145079301,-2.619253359716522,110.92348988850912,111.58755493164062,118.59658495585124,111.91634885925508,112.98477655589622,117.19358932423368,-0.1718099744223856,MMM,Industrials,19.57897267073811,16.021735110690457,10.343025487899986,0.4803723127709519,0.07144518118780958,0.0937299235352381,0.15643994238095218,0.3126275023138094,215.85063011904757,1.4737970000000016,1.1036027380952371,predicted
2019-12-31 05:00:00+00:00,114.08520024127446,120.1327160422124,109.09698774358434,118.28228759765624,3211778.238095238,0.0,0,0.0932999227759839,0.0391708562619921,47.73057702605761,-3.5632120011476047,-1.7708913162929618,-1.792320684854643,113.92516326904295,112.27210489908856,118.15468788146973,115.09931822845566,114.49835113925624,117.36108136629868,0.1064119858235959,MMM,Industrials,19.374686343238114,15.855223138190462,10.349924246399983,0.4832779371542852,0.07204603129780959,0.09262045697357146,0.15640329218095217,0.3101193440638094,216.0896009523809,1.4730636666666685,1.1108785714285703,predicted
2020-01-31 05:00:00+00:00,119.12704316755288,122.39216605379026,106.08662234939246,106.37491607666016,4025679.0,0.0,0,0.1532837280233157,-0.1006691006983199,34.85016056355792,-4.1756596253072615,-2.251844978095822,-1.92381464721144,112.82697296142578,110.82059224446614,116.19297663370769,110.73711715255791,112.1773696928002,115.67090209096968,0.2534112574308524,MMM,Industrials,20.99117097633731,16.654653179130936,10.378879163302365,0.4707699632578567,0.07091514086206754,0.09877050500404767,0.16364557637916652,0.3341606144138094,207.95563388095223,1.4587801547619066,1.1172999960317447,predicted
2020-02-29 05:00:00+00:00,107.29344229800998,110.65242807911652,98.7530572875846,100.9653091430664,4805993.7894736845,1.229097,0,0.117856032854519,-0.0508541593555313,37.16840594304772,-5.039447238650013,-2.80936543020666,-2.2300818084433525,108.54083760579428,109.73216374715167,113.31974856058756,105.85121314781216,108.97392382144768,113.40850317590764,0.1938343294320497,MMM,Industrials,20.57999114040344,17.402807497399554,6.381039414553979,0.32258402015608695,0.06462987926409702,0.08229687513066493,0.12118944338477951,0.30905247719333384,162.92807246584087,1.3171940499155324,1.1064252567442707,predicted
2020-03-31 04:00:00+00:00,102.38603268098,104.68622892081297,77.15145401988063,92.35309600830078,8087765.136363637,0.0,0,0.2981467443003479,-0.0852987348611218,29.22956072351421,-6.345788470809808,-3.5166500383272896,-2.829138432482518,99.89777374267578,106.91146850585938,109.70760854085286,99.10215457805648,104.22511587483427,110.1692097655066,0.6828496853403854,MMM,Industrials,25.255356680492046,18.589048800103182,6.351461725086507,0.30806994197103177,0.06449881114641666,0.10492976469501192,0.1361395786807539,0.37529622867440504,148.9329131785715,1.2887236388888892,1.0850923492063487,predicted
2020-04-30 04:00:00+00:00,89.30195133195771,110.32847072394124,88.63218700562656,102.77840423583984,4688041.047619048,0.0,0,0.2110976900218204,0.1128853138459162,32.86515592622425,-6.465309993857147,-4.106382029433261,-2.358927964423886,98.69893646240234,105.76295471191406,107.95857747395831,100.94027940694816,103.81176969226443,109.03216276094248,-0.4203539582843461,MMM,Industrials,25.55613303985889,19.261589326596887,9.110551399670873,0.40253924813554576,0.06595616227155104,0.11691415279484348,0.16311150476444047,0.3779750898924022,206.1649645889469,1.2987554225706546,1.1702859481223378,predicted
2020-05-31 04:00:00+00:00,101.00590041872124,109.2295632456434,88.70660204916842,106.88604736328124,5169010.35,1.229097,0,0.1920078597978473,0.039966013852636,35.47339250537708,-6.157598231162652,-4.51662526977914,-1.640972961383512,100.67251586914062,104.60667673746744,108.09711583455405,103.9131633851147,104.6901347411264,108.70199116130227,0.1025949426413888,MMM,Industrials,23.80036533216795,19.185260606719595,7.302132831019931,0.33096938750242605,0.06417478906866075,0.08473198713475347,0.12602562800323772,0.32412957023567374,161.5496657477534,1.437933176844159,1.1390572306314946,predicted
2020-06-30 04:00:00+00:00,106.55125423899784,115.83650474180538,102.55431508293262,106.5785675048828,3640243.5454545454,0.0,0,0.1246234582601633,-0.0028767071660287,40.18352152847695,-5.870869764978934,-4.787474168819099,-1.0833955961598356,105.41433970133464,102.6560567220052,107.46408081054688,105.24586544499876,105.22968695934252,108.37531059877622,-0.2957561894890488,MMM,Industrials,19.809322940142877,16.050193478309506,10.752168644078553,0.49325676415904723,0.07185149747816676,0.09526982401708337,0.16032881484999983,0.3241727874019047,216.212094047619,1.4787863452380967,1.1248057142857133,predicted
2020-07-31 04:00:00+00:00,106.81773270460124,111.62774499770548,101.66609155623884,102.80709838867188,3187579.227272727,0.0,0,0.096896552841183,-0.0353867499301691,48.339776775053046,-5.880178391740941,-5.006015013403467,-0.8741633783374736,105.42390441894533,102.06142044067384,106.44100634257,104.02648191683532,104.53751879629375,107.51866256645248,-0.1243500091489883,MMM,Industrials,19.279545630666686,15.811569762976173,10.561574047849984,0.4903195311171425,0.07101455759516676,0.09176905351060718,0.1555585400380951,0.3175512047838095,216.1119635238095,1.4684407738095249,1.118546999999999,predicted
2020-08-31 04:00:00+00:00,103.23071302648636,114.56738390459694,102.01455046908728,112.39561462402344,2814484.1904761903,1.229097,0,0.1116843702265463,0.0932670641000028,48.78810975134493,-5.0555650134011785,-5.01592501340301,-0.0396399999981689,107.2604268391927,103.96647135416669,106.84931755065918,108.21104827042936,106.78268903278796,108.26896288300188,-0.1170465140456303,MMM,Industrials,19.32780598700002,15.908285311642839,10.387396530149985,0.4829836327971424,0.07075095076150008,0.09326676349160716,0.15566526342142845,0.3178755883171428,215.4578588571428,1.4629901071428584,1.110959999999999,predicted
2020-09-30 04:00:00+00:00,111.8095343212089,119.41427502161488,108.98276049637104,110.43750762939452,3187544.9523809524,0.0,0,0.0944562653500823,-0.0174215604512596,46.87997250795448,-4.5080893916136375,-4.914357889045135,0.4062684974314976,108.54674021402997,106.9805399576823,106.94600423177084,109.32427794991196,107.8269229175327,108.60258515167769,0.1325503135413395,MMM,Industrials,19.50689127566669,16.000646292976175,10.656461515349983,0.49114488201714246,0.07092480742016675,0.09546610340560718,0.15916799003809512,0.3233462548838095,217.61033352380946,1.472210773809525,1.1125919999999991,predicted
