date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2021-04-30 00:00:00-04:00,145.3481277641458,151.36964160966835,140.9058237919089,141.45071411132812,2751723.8095238097,0.0,0,0.07397500877601766,-0.01238088389225811,71.78621264854493,13.878462758115447,10.646118638350268,3.2323441197651785,142.8606719970703,137.87623596191406,122.40558942159016,140.90201902523586,135.651622180342,125.8721239085965,-0.1842582803072792,ADI,Technology
2021-05-31 00:00:00-04:00,142.2264611106607,153.6048977400817,133.05565375608214,152.65890502929688,4215260.0,0.69,0,0.13460887840153143,0.07923742901112107,89.02315764452473,14.987265720134289,11.514348054707073,3.4729176654272162,145.7778574625651,142.0968017578125,126.55383110046387,146.78046202726637,140.51084585147197,129.99316715793503,0.5318615863303002,ADI,Technology
2021-06-30 00:00:00-04:00,151.87981002874434,159.93938074949182,149.3386248380619,159.67042541503906,2609927.272727273,0.0,0,0.06639148035007028,0.045929324492381296,87.51440150461062,16.244514502115535,12.460381344188766,3.784133157926769,151.26001485188803,146.06622823079428,130.55085945129395,153.22544372115271,145.98501144106257,134.5588991974895,-0.380838365195202,ADI,Technology
2021-07-31 00:00:00-04:00,159.54988801726483,159.60553298513594,145.19287337741622,155.27432250976562,2705942.8571428573,0.0,0,0.09282062465165974,-0.02753235543680954,82.22965570529317,16.693729532567744,13.307050981864563,3.3866785507031807,155.86788431803384,149.3642781575521,134.7728360493978,154.24988311545917,148.63910031783487,137.74588739937812,0.03678860534502615,ADI,Technology
2021-08-31 00:00:00-04:00,156.40576917531618,162.536235821762,149.58900823195538,151.76712036132812,5627859.090909091,0.69,0,0.08530983232060929,-0.02258713541137447,76.36847000122529,16.575659888943363,13.960772763280323,2.6148871256630404,155.57062276204428,150.6742401123047,138.50258255004883,153.00850173839365,149.53282033026153,139.90300016275506,1.0798144632113251,ADI,Technology
2021-09-30 00:00:00-04:00,152.53079767779025,166.5665856306114,149.98814186445225,155.9862060546875,5320671.428571428,0.0,0,0.10628147312171235,0.027799734773345852,85.1466404307013,16.63082401390514,14.494783013405288,2.136041000499853,154.3425496419271,152.80128224690756,142.59460004170737,154.49735389654057,151.37664482295466,142.37733953074468,-0.05458339616815844,ADI,Technology
2021-10-31 00:00:00-04:00,156.31216540302162,169.8729716031628,151.94409135808775,161.58375549316406,3230542.8571428573,0.0,0,0.11095719486377173,0.035884900210433335,85.76931323990698,16.931046870276106,14.982035784779452,1.9490110854966538,156.44569396972656,156.15678914388022,147.01651255289713,158.04055469485232,154.2929621573002,145.33217275573227,-0.392831731763177,ADI,Technology
2021-11-30 00:00:00-05:00,161.2950543535325,178.77689447499324,161.04359405513307,167.87985229492188,2967747.619047619,0.0,0,0.10563090315749925,0.0389649119278217,86.98928089117253,17.475570541131162,15.480742736049795,1.9948278050813677,161.8166046142578,158.69361368815103,150.39520772298178,162.96020349488708,158.17493076804925,148.8010465309922,-0.08134708304958338,ADI,Technology
2021-12-31 00:00:00-05:00,169.7705301008099,175.47880546421771,155.52718665613943,164.3343048095703,3365577.272727273,0.69,0,0.1214087273573105,-0.021119553281015224,83.08048426123844,17.420204152899743,15.868635019419784,1.5515691334799584,164.59930419921875,159.4709269205729,152.7685775756836,163.6472541522287,159.93475192276955,151.19077857385037,0.13405103962557363,ADI,Technology
2022-01-31 00:00:00-05:00,163.7733658473796,167.84032693321922,141.34416707112928,153.30203247070312,4312400.0,0.0,0,0.17283632470530685,-0.06713310621085067,66.95435657528259,16.298237774371216,15.954555570410072,0.34368220396114424,161.83872985839844,159.1422119140625,154.25324503580728,158.4746433114659,158.03968922217913,151.51558686567387,0.28132550541781964,ADI,Technology
2022-02-28 00:00:00-05:00,153.42359885654437,158.40679732090805,141.66203199840427,150.5928192138672,4049963.1578947366,0.76,0,0.11119232251521496,-0.017672389681811174,60.41348544273366,15.01734980746457,15.767114417820974,-0.7497646103564044,156.07638549804688,158.94649505615234,154.81036758422852,154.53373126266655,155.91201207694715,151.37362261154976,-0.06085633106976707,ADI,Technology
2022-03-31 00:00:00-04:00,149.87879735983662,161.18100869929276,135.10983149729577,155.1869659423828,3743826.086956522,0.0,0,0.1679984980934326,0.03050707698081645,63.134857213779014,14.209151853815683,15.455521905019918,-1.2463700512042344,153.02727254231772,158.81328837076822,155.8072853088379,154.86034860252468,155.7048560385002,151.9602908162933,-0.07559008786078725,ADI,Technology
2022-04-30 00:00:00-04:00,156.42714172781425,157.02842266012806,140.62468250718314,145.0403594970703,3739170.0,0.0,0,0.11309776264913533,-0.06538310987457341,50.73840482759018,12.604604773652,14.885338478746334,-2.2807337050943346,150.27338155110678,156.0560557047526,156.1064224243164,149.9503540497975,152.6578570266631,150.89568599795132,-0.0012436707390719448,ADI,Technology
2022-05-31 00:00:00-04:00,145.94227635672533,160.07197607236014,140.89714302664544,158.94876098632812,3692709.523809524,0.76,0,0.1206353099371691,0.09589331919394994,58.74132920936572,12.313340886357395,14.370938960268546,-2.0575980739111515,153.0586954752604,154.56754048665366,156.63057708740234,154.44955751806282,154.45525815799596,152.13462061154775,-0.012425344712991393,ADI,Technology
2022-06-30 00:00:00-04:00,159.68500604482043,159.90209543432715,133.73782804829918,137.89089965820312,3431542.8571428573,0.0,0,0.18974615040501305,-0.13248207282305446,48.370492970299296,10.264990317300601,13.549749231674959,-3.2847589143743576,147.29334004720053,150.16030629475912,154.81561660766602,146.17022858813297,149.72258430091227,149.9432789264178,-0.07072494193836243,ADI,Technology
2022-07-31 00:00:00-04:00,135.86154990708673,163.02630069811147,130.72686838300572,162.3089599609375,3217635.0,0.0,0,0.19899968752728853,0.17708246420366103,53.94073880954702,10.49105675808903,12.938010736957773,-2.446953978868743,153.0495402018229,151.66146087646484,155.40183639526367,154.23959427453525,153.31869163234805,151.845691393267,-0.062335767334976366,ADI,Technology
2022-08-31 00:00:00-04:00,161.12911371840275,169.90717534732985,142.5853224494071,143.7139434814453,3224252.1739130435,0.76,0,0.19011274922986324,-0.11456555746501862,44.047117828270835,9.065254999566747,12.163459589479569,-3.0982045899128217,147.9712677001953,150.51498158772787,154.7307383219401,148.97676887799028,150.57447787494726,150.59465325298675,0.0020565334206781305,ADI,Technology
2022-09-30 00:00:00-04:00,141.30495737890038,147.8111095653216,132.057861488976,132.15269470214844,3282809.523809524,0.0,0,0.11920489485175446,-0.08044625663472615,41.81177676185791,6.922601240557611,11.115287919695179,-4.192686679137568,146.05853271484375,146.67593638102213,152.74461237589517,140.56473179006935,145.3111112541476,147.75742886055008,0.018161529166440316,ADI,Technology
2022-10-31 00:00:00-04:00,133.99263917937884,145.69612007732982,126.59499078290945,135.26351928710938,3922242.8571428573,0.0,0,0.14121419725799425,0.023539622797493776,44.139010332786384,5.4131508123215895,9.974860498220462,-4.561709685898872,137.04338582356772,145.0464630126953,150.55125935872397,137.91412553858936,142.44037069213667,145.83528892617457,0.19478234381119552,ADI,Technology
2022-11-30 00:00:00-05:00,137.6250612602377,164.36104326421432,130.68264057566975,163.04273986816406,4025452.380952381,0.0,0,0.20656180530195234,0.20537112096049137,52.14677368636104,6.384850827294059,9.256858564035182,-2.872007736741123,143.48631795247397,145.72879282633463,150.14816665649414,150.4784327033767,148.32676188528734,148.48258907109602,0.026313904459426052,ADI,Technology
2022-12-31 00:00:00-05:00,164.2756938268341,171.42777224853364,152.47974882685986,156.26174926757812,2886590.476190476,0.76,0,0.12125823184807519,-0.04159026403793897,48.3924880179674,6.53245870191472,8.711978591611091,-2.179519889696371,151.52266947428384,148.7906010945638,149.47545369466147,153.37009098547742,150.59390113737044,149.67938294747788,-0.2829152594502836,ADI,Technology
2023-01-31 00:00:00-05:00,157.7288117318204,163.8828975987993,152.02248244749796,163.349365234375,3146545.0,0.0,0,0.07260765987234734,0.04535733152878163,48.63807850128179,7.1390557896165205,8.397394031212178,-1.2583382415956574,160.8846181233724,148.96400197347006,150.31273142496744,158.3597281099262,154.2383194508003,151.78245714546205,0.09005590711731082,ADI,Technology
2023-02-28 00:00:00-05:00,163.21601094748172,187.10826284096564,163.12074101745324,175.59449768066406,3924415.789473684,0.86,0,0.13660747996293182,0.07496284071088755,53.21670881520527,8.509772839347647,8.419869792839272,0.08990304650837544,165.06853739420572,154.27742767333984,152.39620463053384,166.97711289529514,160.3400846593328,155.4458479970316,0.24721425864676472,ADI,Technology
2023-03-31 00:00:00-04:00,175.96777559172065,189.07965906713565,171.39293888332068,188.75425720214844,3462465.217391304,0.0,0,0.09370236436507592,0.07494403124986704,60.006041358759646,10.536500371883903,8.843195908648198,1.6933044632357053,175.89937337239584,163.71102142333984,155.193478902181,177.8656850487218,168.45841967156585,160.57021864397262,-0.11771193391929902,ADI,Technology
2023-04-30 00:00:00-04:00,188.0364913280644,189.7400638394843,163.88946403337968,172.15859985351562,2682384.210526316,0.0,0,0.15015572749836534,-0.08792202938691607,55.644294228297966,10.680448133132415,9.210646353545041,1.4698017795873746,178.83578491210938,169.86020151774088,157.4533322652181,175.0121424511187,169.5156140092658,162.35304652236385,-0.22529641682659796,ADI,Technology
2023-05-31 00:00:00-04:00,172.99126458535574,184.84942531177833,154.97910419204194,170.06260681152344,3873459.090909091,0.0,0,0.1756430862714047,-0.012174779788959755,53.94490622365213,10.504311485368959,9.469379379909824,1.0349321054591343,176.9918212890625,171.03017934163412,158.37948608398438,172.5373746313211,169.67189766705368,163.5391327206961,0.44403589750816175,ADI,Technology
2023-06-30 00:00:00-04:00,171.5269265642367,187.86968988444573,166.76126141795376,187.3407745361328,3692838.095238095,0.86,0,0.11267396816714209,0.10159886437444987,60.8089030238415,11.624920807912076,9.900487665510274,1.7244331424018018,176.52066040039062,176.21001688639322,162.50030899047852,179.93907458372695,174.72014820107628,167.20092376922483,-0.04663041261876455,ADI,Technology
2023-07-31 00:00:00-04:00,186.5425791831922,192.42794385364505,177.49340196452434,191.87979125976562,3201575.0,0.0,0,0.07783280245965257,0.0242286642343168,58.83795579498719,12.732500149021547,10.466890162212529,2.265609986809018,183.09439086914062,180.965087890625,164.96454493204752,185.9094329217463,179.6229033607018,170.9976726139234,-0.13303131157349612,ADI,Technology
2023-08-31 00:00:00-04:00,190.0622619837093,192.39910071123958,162.07798380072515,174.81033325195312,3412847.8260869565,0.0,0,0.17345151368605186,-0.08895912329143607,60.12511265227307,12.093495858395528,10.792211301449129,1.301284556946399,184.67696634928384,180.8343938191732,167.5559107462565,180.35988308684972,178.24788332963075,171.5842357890049,0.06599027856194417,ADI,Technology
2023-09-30 00:00:00-04:00,176.43363550703089,177.2355828967312,164.8871672672974,169.17724609375,3162125.0,0.86,0,0.07299099562473597,-0.032223994162199676,52.09999272196603,11.005670776385756,10.834903196436453,0.17076757994930247,178.6224568684896,177.5715586344401,170.64129002888998,174.76856459029986,175.65627269080767,171.2139296820426,-0.07346440241797303,ADI,Technology
2023-10-31 00:00:00-04:00,169.09028066500943,171.57348565153612,149.755992173825,152.0170135498047,3170890.909090909,0.0,0,0.14352007691930574,-0.10143345479471821,52.56115182408231,8.659057978982077,10.399734152945578,-1.740676173963502,165.3348642985026,174.21462758382162,172.03741455078125,163.3927890700523,168.90219865052111,168.2605579693906,0.002772157675901221,ADI,Technology
2023-11-30 00:00:00-05:00,152.14258429100704,180.61739465651272,150.21978125802192,177.18728637695312,3381647.619047619,0.0,0,0.17155640238104933,0.16557536712100984,62.815367149250406,8.72974996746703,10.06573731584987,-1.3359873483828402,166.12718200683594,175.4020741780599,173.21612675984701,170.2900377235027,171.26936657235882,169.63390080132328,0.06646608666115661,ADI,Technology
2023-12-31 00:00:00-05:00,177.42996887496693,196.84561245282396,174.38172570815738,192.75860595703125,3014925.0,0.86,0,0.11653895624081301,0.08788056919022558,65.27776268561803,9.927807646115696,10.038151381903035,-0.11034373578733891,173.98763529459634,176.30504608154297,176.2575314839681,181.52432184026696,177.40914925369378,173.19154774835528,-0.10844495357292727,ADI,Technology
2024-01-31 00:00:00-05:00,191.3121705531531,196.52526564727975,176.49803093962942,186.73976135253906,3107000.0,0.0,0,0.10724676181759525,-0.031224777615552313,57.12026184089318,10.273183663546291,10.085157838231687,0.18802582531460388,185.56188456217447,175.44837443033853,178.20673116048178,184.132041596403,180.07503842479244,175.2758883028451,0.030539731502442047,ADI,Technology
2024-02-29 00:00:00-05:00,186.49707809844378,191.57426060011542,177.6629614107883,186.21556091308594,3765775.0,0.0,0,0.07470535287767952,-0.0028071174326045334,59.351871357549214,10.384887532020798,10.145103776989512,0.23978375503128646,188.5713094075521,177.349245707194,179.0918197631836,185.1738012547445,181.82947342144772,176.95891485826678,0.21202928870292892,ADI,Technology
2024-03-31 00:00:00-04:00,186.92421525173722,194.97392341242139,183.46469959330636,192.9158935546875,3471050.0,0.92,0,0.05965928263889986,0.03598159363668252,59.25333482073954,10.8885579812152,10.29379461783465,0.5947633633805509,188.62373860677084,181.3056869506836,179.43862279256186,189.044847404716,184.99702203094478,179.4138346577161,-0.07826410234281123,ADI,Technology
2024-04-30 00:00:00-04:00,192.53551194861356,199.1679656757982,178.0709812746068,195.66641235351562,3178768.1818181816,0.0,0,0.10782118477787048,0.014257605986457644,56.678756228873006,11.378500055206075,10.510735705308935,0.8677643498971399,191.5992889404297,188.5805867513021,181.39760716756186,192.3556298791158,188.04541926596502,181.91423122630067,-0.08420559144403517,ADI,Technology
2024-05-31 00:00:00-04:00,192.20389543704658,235.91942282338707,186.86870469700975,228.71153259277344,3490213.6363636362,0.0,0,0.2144654341227005,0.16888499074411567,61.741626114598965,14.268766256989181,11.262341815644985,3.006424441344196,205.76461283365884,197.16796112060547,186.28501764933267,210.5335812359446,199.66430878791027,189.11381605191184,0.09797677487992074,ADI,Technology
2024-06-30 00:00:00-04:00,229.29675092105325,235.58482426146867,221.1508528735942,223.52061462402344,3016384.210526316,0.92,0,0.06457557130537318,-0.022696354267331853,66.17726909000905,15.956522488719685,12.201177950259925,3.7553445384597595,215.9661865234375,202.29496256510416,189.30000432332358,217.02709792998402,206.4803961696569,194.40716967839055,-0.13575943343427854,ADI,Technology
2024-07-31 00:00:00-04:00,221.99300667943638,239.0709075369765,212.73922529320436,226.57583618164062,3108563.6363636362,0.0,0,0.11621575666463677,0.013668634379680356,67.69281612575082,17.340719290384328,13.229086218284808,4.1116330720995204,226.26932779947916,208.93430836995444,192.19134140014648,221.80146705581234,212.2219504587951,199.35619529427518,0.030559577097519774,ADI,Technology
2024-08-31 00:00:00-04:00,223.34434000787635,231.94205580833727,194.6037617373219,229.96400451660156,3775845.4545454546,0.0,0,0.16236581959643104,0.014953793802816362,64.61534468981746,18.49787016410272,14.282843007448392,4.21502715665433,226.68681844075522,216.22571563720703,196.78748067220053,225.88273578620695,217.2911087610255,204.06508902078696,0.2146592112112582,ADI,Technology
2024-09-30 00:00:00-04:00,224.82244667093482,231.77286921379633,209.10285697289362,226.2774200439453,2974705.0,0.92,0,0.10018680713479926,-0.01603113704862491,61.86417405031947,18.899581401657628,15.20619068629024,3.6933907153673875,227.60575358072916,221.78597005208334,201.54582850138345,226.08007791507612,219.85862627043116,207.4823707166575,-0.2121751179145911,ADI,Technology
2024-10-31 00:00:00-04:00,225.05838309119005,233.02139272841055,217.09536737190777,219.33680725097656,2344752.1739130435,0.0,0,0.07260990782217137,-0.030673024253241032,66.51141420742766,18.44526546581102,15.854005642194398,2.591259823616621,225.19274393717447,225.7310358683268,207.15581130981445,222.70844258302634,219.70953512201558,209.30613018347583,-0.21176984813181698,ADI,Technology
2024-11-30 00:00:00-05:00,220.083960117136,229.600236942701,201.92632938957968,214.36239624023438,3461910.0,0.0,0,0.1290987040567851,-0.022679326252115106,66.83791995094506,17.482298364609193,16.179664186677357,1.3026341779318358,219.9922078450521,223.33951314290366,210.25373713175455,218.53541941163036,218.18178115579238,210.084017269131,0.4764502784200797,ADI,Technology
2024-12-31 00:00:00-05:00,214.44104832170603,220.98840477450435,203.205832119859,209.75132751464844,2906985.714285714,0.92,0,0.08477930921988308,-0.021510623161808407,73.73405247481303,16.160773946930135,16.175886138727915,-0.015112191797779673,214.48351033528647,221.0446319580078,211.669797261556,214.1433734631394,215.77308011546555,210.03283422997984,-0.16029425540071407,ADI,Technology
2025-01-31 00:00:00-05:00,212.7426896913234,225.51768750865605,205.2494440512521,209.18858337402344,3307435.0,0.0,0,0.09688981650191147,-0.0026829109846072674,66.49210237882505,14.896331933861859,15.919975297754704,-1.0236433638928446,211.10076904296875,218.14675649007162,213.54053243001303,211.6659784185814,213.89179533219638,209.90294948290963,0.13775412921582997,ADI,Technology
2025-02-28 00:00:00-05:00,206.62172115000283,243.9496835584707,198.2399725443678,227.12692260742188,4441700.0,0.0,0,0.20125183967340576,0.08575199919646281,67.29013214538818,15.166892096841707,15.769358657572106,-0.6024665607303987,215.3556111653646,217.67390950520834,216.94981257120767,219.39645051300164,217.67326026797508,212.55279150206536,0.3429440034346858,ADI,Technology
2025-03-31 00:00:00-04:00,228.88422230466392,230.8488568236407,195.13629330234895,199.96511840820312,3578133.3333333335,0.99,0,0.17859396581552353,-0.11958865944820929,55.4863321026801,13.039273745998315,15.223341675257348,-2.184067929259033,212.09354146321616,213.2885258992513,217.53724797566733,209.68078446060238,212.6137911651831,210.61622641070196,-0.19442255592828572,ADI,Technology
2025-04-30 00:00:00-04:00,198.5670264421375,200.58979145637295,157.30880134821209,193.27218627929688,5394323.80952381,0.0,0,0.22393801685264572,-0.0334704981658025,52.784804074413024,10.689831463732503,14.31663963295238,-3.6268081692198777,206.78807576497397,208.94442240397134,217.33772913614908,201.47648536994961,207.08761834064418,207.94791254433193,0.507580435662117,ADI,Technology
2025-05-31 00:00:00-04:00,195.17595709956043,226.86577190179077,191.80470595535758,212.17105102539062,4446785.714285715,0.0,0,0.16524905625432101,0.09778367549887945,56.93143650495992,10.234880635848157,13.500287833531537,-3.2654071976833805,201.80278523763022,208.5791982014974,215.95935567220053,206.82376819767012,208.54002767914318,208.5976261568025,-0.1756546563936695,ADI,Technology
2025-06-30 00:00:00-04:00,210.60441257333778,238.12823897910513,210.4259415147704,237.08236694335938,3420160.0,0.99,0,0.11684672218138019,0.11741147436267174,62.85745739691433,11.749028343801257,13.150035935585482,-1.401007591784225,214.17520141601562,213.13437143961588,217.08950169881186,221.95306757051475,216.6949817546335,212.97989397011895,-0.23086916713516992,ADI,Technology
2025-07-31 00:00:00-04:00,235.6081771558798,246.7541034677509,221.1254678807778,223.7451171875,3373718.1818181816,0.0,0,0.11454388774659215,-0.05625576430593737,48.243223505858296,11.737494193225274,12.867527587113441,-1.1300333938881675,224.33284505208334,215.56046040852866,216.85360844930014,222.84909237900737,218.70930616402393,214.63608215740834,-0.013578843732988566,ADI,Technology
2025-08-31 00:00:00-04:00,221.48405752004217,257.1131486536435,217.5097648717635,250.32000732421875,3932676.1904761903,0.0,0,0.15821102038633705,0.11877305065141952,58.23409938481656,13.714631103900047,13.036948290470765,0.677682813429282,237.04916381835938,219.42597452799478,218.54994201660156,236.58454985161308,227.74093506693674,220.1259167984561,0.16568011272262595,ADI,Technology
2025-09-30 00:00:00-04:00,246.5,252.0,238.77999877929688,245.6999969482422,2716914.285714286,0.99,0,0.05380545944202017,-0.01845641674975118,55.81992624285361,14.73883006541746,13.377324645460103,1.361505419957357,239.9217071533203,227.04845428466797,220.16849009195963,241.14227339992763,232.87209560445257,224.06039066765396,-0.3091436583836039,ADI,Technology
2015-01-31 00:00:00-05:00,24.71817827354724,26.62878711906101,23.218083238966898,25.998573303222656,261052680.0,0.0,0,0.13118811714454104,,,0.0,0.0,0.0,,,,25.998573303222656,25.998573303222656,25.998573303222656,,AAPL,Technology
2015-02-28 00:00:00-05:00,26.196071172349157,29.763725201645627,25.758914960125022,28.618623733520508,239270568.42105263,0.1175,0,0.13993720588421724,0.10077670031120833,,0.20900687193258705,0.04180137438651741,0.16720549754606964,,,,27.308598518371582,26.747159140450613,26.40165798480694,-0.08343952484589456,AAPL,Technology
2015-03-31 00:00:00-04:00,28.79462006881881,29.024085627977033,27.09701741803413,27.720806121826172,207025836.36363637,0.0,0,0.06951703357665388,-0.031371795515195866,,0.2987560718365465,0.09319231387652324,0.20556375796002327,27.446001052856445,,,27.514702320098877,27.0253439922722,26.604603852040665,-0.13476263407655764,AAPL,Technology
2015-04-30 00:00:00-04:00,27.807693807361485,29.973142651968864,27.424507880342258,27.881216049194336,189740095.23809522,0.0,0,0.09141045954128145,0.005786625636469589,,0.3784640024705972,0.15024665159533804,0.22821735087525916,28.073548634847004,,,27.697959184646606,27.269878865678525,26.801005728525844,-0.08349557441313327,AAPL,Technology
2015-05-31 00:00:00-04:00,28.092859444447665,29.74711349675572,27.482432036108552,29.14531707763672,190830420.0,0.13,0,0.07770309908156271,0.04533880538825752,,0.5374402238690834,0.2276853660500871,0.3097548578189963,28.249113082885742,,,28.421638131141663,27.805718354809436,27.161669013004442,0.005746412009209667,AAPL,Technology
2015-06-30 00:00:00-04:00,29.145323257325103,29.39364477181429,27.847791739518485,28.060317993164062,159746672.72727272,0.0,0,0.05509036043969282,-0.03722721840982057,,0.5693169350482101,0.2960116798497117,0.2733052551984984,28.36228370666504,27.904142379760742,,28.240978062152863,27.878461108625046,27.299922702259767,-0.16288675187492263,AAPL,Technology
2015-07-31 00:00:00-04:00,28.389170376519733,29.747105171623666,26.671058019032134,27.136384963989258,192414654.54545453,0.0,0,0.1133550823616901,-0.03292667707471775,,0.5140995647267665,0.3396292568251227,0.17447030790164386,28.114006678263348,28.093777656555176,,27.68868151307106,27.666439353014823,27.27476305021815,0.20449866817541906,AAPL,Technology
2015-08-31 00:00:00-04:00,27.181122097815482,27.42049487435575,20.6747548949793,25.340055465698242,306060780.95238096,0.13,0,0.2662085719783791,-0.06619634489541604,,0.3216824677197785,0.33603989900405384,-0.014357431284275357,26.84558614095052,27.547349611918133,,26.51436848938465,27.001758242352942,26.97711572952278,0.5906313460136143,AAPL,Technology
2015-09-30 00:00:00-04:00,24.753518742408296,26.26816795724045,24.126534275797855,24.787229537963867,229818533.33333334,0.0,0,0.08640068782848406,-0.021816287201214424,,0.12316236081275989,0.29346439136579505,-0.17030203055303517,25.75455665588379,27.058420181274414,,25.65079901367426,26.369035755384637,26.64021016159064,-0.24910819145727103,AAPL,Technology
2015-10-31 00:00:00-04:00,24.510812933625598,27.24123793768806,24.115295529714082,26.85470962524414,202274927.27272728,0.0,0,0.11640201855079854,0.08340908305681127,,0.13115029130041123,0.2610015713527183,-0.12985128005230706,25.660664876302082,26.887335777282715,,26.2527543194592,26.50779971820164,26.673210079075794,-0.1198493683738564,AAPL,Technology
2015-11-30 00:00:00-05:00,27.146845589938383,27.825519628264583,25.051312773035,26.698833465576172,150128120.0,0.13,0,0.10390741823257836,-0.005804425437594074,,0.12347948573972545,0.23349715423011974,-0.1100176684903943,26.113590876261394,26.479588508605957,,26.475793892517686,26.562380788880077,26.67715213853739,-0.25780163649456045,AAPL,Technology
2015-12-31 00:00:00-05:00,26.8003941631814,27.050905455271643,23.656565851637144,23.755868911743164,167620945.45454547,0.0,0,0.14288425383407408,-0.11022820744687156,,-0.11870398143825511,0.1630569270964448,-0.2817609085346999,25.769804000854492,25.76218032836914,26.83316135406494,25.115831402130425,25.760520252555246,26.227723949799817,0.11651931333414067,AAPL,Technology
2016-01-31 00:00:00-05:00,23.15779321929633,23.88902916967109,20.85126395867116,21.96842384338379,267757473.68421054,0.0,0,0.13827870550279875,-0.07524225171472443,,-0.44968432178655604,0.040508677319844616,-0.4901929991064007,24.141042073567707,24.900853474934895,26.497315565745037,23.542127622757107,24.677064135649115,25.572447010351198,0.5973986601621906,AAPL,Technology
2016-02-29 00:00:00-05:00,21.77207397150828,22.439343908551155,21.0097946326434,21.940134048461914,162172520.0,0.13,0,0.06515681594060149,-0.0012877480479963621,37.53743675418611,-0.7061315313775793,-0.10881936441964019,-0.5973121669579391,22.55480893452962,24.334199905395508,25.94077475865682,22.74113083560951,23.895084110738484,25.013629631599002,-0.3943305567960952,AAPL,Technology
2016-03-31 00:00:00-04:00,22.157975012142394,25.055635356609592,22.1057844483328,24.73115348815918,135645381.8181818,0.0,0,0.1192767215523986,0.12721068310395878,46.677544635120555,-0.6763592014644644,-0.22232733182860503,-0.45403186963585934,22.87990379333496,24.324853897094727,25.69163703918457,23.736142161884345,24.133961075715828,24.970171763377493,-0.16357357079866663,AAPL,Technology
2016-04-30 00:00:00-04:00,24.683507218771673,25.502652407710507,20.99164146812114,21.270742416381836,166168323.80952382,0.0,0,0.21207585759278308,-0.139921135236742,31.550875331158494,-0.9213696928542134,-0.36213580403372675,-0.5592338888204866,22.647343317667644,23.394192695617676,25.140764236450195,22.50344228913309,23.3158986016204,24.401028786916623,0.22502013398624032,AAPL,Technology
2016-05-31 00:00:00-04:00,21.3229397607552,22.99602372787253,20.42543197625542,22.79741096496582,171556476.19047618,0.1425,0,0.11275805641120802,0.07177316704320624,38.01671055425564,-0.9810440147927082,-0.48591744618552307,-0.4951265686071851,22.933102289835613,22.743955612182617,24.611772060394287,22.650426627049455,23.16775927686195,24.154318352770346,0.03242586948839121,AAPL,Technology
2016-06-30 00:00:00-04:00,22.605640463870408,23.260841302723733,20.888874811036956,21.82487678527832,141726854.54545453,0.0,0,0.10868178157536063,-0.0426598520850483,35.81977519684075,-1.0941984863173992,-0.6075736542118984,-0.4866248321055009,21.964343388875324,22.422123591105144,24.09215195973714,22.237651706163888,22.784078564980913,23.79594272700234,-0.1738763951522433,AAPL,Technology
2016-07-31 00:00:00-04:00,21.79976303588937,23.86810805646754,21.54407911467425,23.79048728942871,137155920.0,0.0,0,0.0976873198736863,0.09006284541667009,37.86104496415958,-1.0135819381914999,-0.6887753110078187,-0.32480662718368114,22.804258346557617,22.72580083211263,23.813327153523762,23.0140694977963,23.071623914823142,23.79510342891409,-0.03225171799737181,AAPL,Technology
2016-08-31 00:00:00-04:00,23.836139348139625,25.301133634669583,23.742543431794726,24.35317611694336,109587565.2173913,0.1425,0,0.06399946337145286,0.02365184120312991,41.39238257234816,-0.893983175633668,-0.7298168839329886,-0.16416629170067942,23.32284673055013,23.12797451019287,23.73108720779419,23.68362280736983,23.43778168685749,23.880960765533978,-0.20100010836286686,AAPL,Technology
2016-09-30 00:00:00-04:00,24.362357899237917,26.66684131301639,23.53375252909865,25.948408126831055,184383923.80952382,0.0,0,0.12074300545157836,0.06550406411990894,47.325024231206775,-0.6628376238308356,-0.7164210319125581,0.05358340808172257,24.697357177734375,23.33085028330485,23.827852090199787,24.816015467100442,24.15510352684994,24.199029590348914,0.6825259639974419,AAPL,Technology
2016-10-31 00:00:00-04:00,25.870366852774268,27.242964976796536,25.771668727212532,26.060884475708008,130840819.04761904,0.0,0,0.05645611341224567,0.004334614606306131,51.756275659464265,-0.4652145041452016,-0.6661797263590868,0.20096522221388524,25.454156239827473,24.129207293192547,23.76169999440511,25.438449971404225,24.699612369380816,24.485468803481083,-0.29038922513232235,AAPL,Technology
2016-11-30 00:00:00-05:00,26.042520578744472,26.11367444675242,24.01218401349007,25.49793815612793,137439047.6190476,0.1425,0,0.08241805358514044,-0.021601197768433944,51.73076412137905,-0.34998738453868583,-0.6029412579950066,0.2529538734563208,25.835743586222332,24.57929515838623,23.661625385284424,25.468194063766077,24.927705451308565,24.641233319272906,0.05042943493824481,AAPL,Technology
2016-12-31 00:00:00-05:00,25.463345651660713,27.228258651006673,24.97423390261394,26.72069549560547,115956514.28571428,0.0,0,0.08435501795839986,0.047955145705915525,49.659636630543126,-0.15817937047795283,-0.5139888804915959,0.355809510013643,26.093172709147137,25.395264943440754,23.90869426727295,26.094444779685773,25.43998832110768,24.961150577170223,-0.1563058949075261,AAPL,Technology
