date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2025-05-31 00:00:00-04:00,296.18398067904036,324.67291692675735,290.75942108667977,322.2378234863281,1444204.761904762,0.0,0,0.10524368453449558,0.08293417202334585,75.8371756896929,25.209873076025815,21.25733245242044,3.952540623605376,307.41261800130206,303.1943613688151,285.97803497314453,311.0246861096389,303.0667490717821,288.11235744611326,-0.3376393918083699,ADP,Industrials
2025-06-30 00:00:00-04:00,319.5354361361074,326.59332460528924,295.2166099301081,306.8064270019531,1852185.0,1.54,0,0.10226876595053003,-0.04788822217522748,72.19858822278916,24.833739878267465,21.972613937589845,2.8611259406776206,308.86806233723956,306.28981526692706,292.1588656107585,308.915556555796,304.1352284804024,290.98836814701167,0.2824947326424494,ADP,Industrials
2025-07-31 00:00:00-04:00,306.5875602640141,314.34727879663274,294.9281040163789,307.9007263183594,1451550.0,0.0,0,0.06306959717975805,0.0035667418283884533,71.88099607346057,24.34333757616713,22.446758665305303,1.8965789108618267,312.3149922688802,307.8806406656901,296.48729705810547,308.4081414370777,305.211085005533,293.5902694041421,-0.21630398691275443,ADP,Industrials
2025-08-31 00:00:00-04:00,306.40847560615134,308.4777287575966,297.11674739226305,302.4788818359375,1453338.0952380951,0.0,0,0.037559585305183926,-0.017609066880913682,71.56232908558758,23.249190485312226,22.60724502930669,0.6419454560055371,305.7286783854167,306.5706481933594,299.2844975789388,305.4435116365076,304.4304555285057,294.9577482398029,0.0012318523220662403,ADP,Industrials
2025-09-30 00:00:00-04:00,300.0813710815354,301.1159624053635,282.2699890136719,293.5,2070366.6666666667,1.54,0,0.0642111529529528,-0.029684326328631383,62.71604869356963,21.410740618267766,22.367944147098903,-0.9572035288311369,301.29320271809894,305.08063252766925,301.15325927734375,299.47175581825377,301.30746823464693,294.73347927983326,0.4245595525571675,ADP,Industrials
2015-01-31 00:00:00-05:00,42.59487674887762,44.38430451921575,41.50813765076823,42.70927429199219,972985.0,0.0,0,0.0673429112558533,,,0.0,0.0,0.0,,,,42.70927429199219,42.70927429199219,42.70927429199219,,AVY,Industrials
2015-02-28 00:00:00-05:00,42.61123114539325,44.72748867110214,41.36925436779468,43.75514602661133,691663.1578947369,0.0,0,0.0767506135453192,0.0244881645019015,,0.08343136344540625,0.01668627268908125,0.066745090756325,,,,43.23221015930176,43.008094787597656,42.87017763577975,-0.2891327637170801,AVY,Industrials
2015-03-31 00:00:00-04:00,43.95254708686006,44.437801767890555,42.406305614844094,43.51664352416992,601186.3636363636,0.35,0,0.04668319954221957,-0.005450844622855389,,0.12882119086804522,0.03911325632487404,0.08970793454317118,43.32702128092448,,,43.37442684173584,43.153394426618306,42.96963392630131,-0.13081048661571582,AVY,Industrials
2015-04-30 00:00:00-04:00,43.40149416097903,46.74892195096708,41.896378353046615,45.72084045410156,779295.2380952381,0.0,0,0.10613417316315212,0.05065181391362117,,0.33874834703852486,0.09904027446760422,0.23970807257092064,44.33087666829427,,,44.5476336479187,43.88695043447066,43.39289646903981,0.29626233266762214,AVY,Industrials
2015-05-31 00:00:00-04:00,45.66326665262129,52.16074592592321,45.61391761289649,50.91881561279297,1075160.0,0.0,0,0.1285738529900502,0.11368940524856641,,0.914014099181216,0.2620350394103266,0.6519790597708894,46.71876653035482,,,47.733224630355835,45.896054771134175,44.55073018346337,0.3796568327915333,AVY,Industrials
2015-06-30 00:00:00-04:00,51.274616588350575,52.25096093425682,49.37984169187093,50.4223747253418,874704.5454545454,0.37,0,0.056941372912824965,-0.009749655043556182,,1.3147026478817452,0.4725685611046103,0.8421340867771349,49.020676930745445,46.17384910583496,,49.077799677848816,47.18928904376493,45.45406011298313,-0.18644244070227178,AVY,Industrials
2015-07-31 00:00:00-04:00,50.786437685437896,52.98735072921545,49.13161387479438,50.347904205322266,728090.9090909091,0.0,0,0.07658187396832059,-0.0014769340084671567,,1.607709387883368,0.699596726460362,0.908112661423006,50.56303151448568,47.446954091389976,,49.71285194158554,48.0917505184956,46.20695920411222,-0.16761503884428508,AVY,Industrials
2015-08-31 00:00:00-04:00,50.472023348416954,53.62445923850447,44.316086618288836,48.3563232421875,790461.9047619047,0.37,0,0.19249545863103862,-0.03955638262544081,,1.6600790431002892,0.8916931897883474,0.7683858533119418,49.70886739095052,48.21381696065267,,49.03458759188652,48.16734272526472,46.53763059458534,0.08566374733187065,AVY,Industrials
2015-09-30 00:00:00-04:00,47.45714390833832,50.83743064360903,46.033429324170605,47.09914016723633,738190.4761904762,0.0,0,0.10199764374425342,-0.025998318123871877,,1.581903011515159,1.0297351541337099,0.5521678573814492,48.601122538248696,48.81089973449707,,48.066863879561424,47.86214199439946,46.62401668268549,-0.0661277011030319,AVY,Industrials
2015-10-31 00:00:00-04:00,47.0325230526727,55.02531177296106,46.99089144327943,54.09281539916992,722540.9090909091,0.0,0,0.1485302672895248,0.14848838443973578,,2.060526617675187,1.2358934468420053,0.8246331708331816,49.84942626953125,50.20622889200846,,51.07983963936567,49.64233439576245,47.77306263906772,-0.021199903824726474,AVY,Industrials
2015-11-30 00:00:00-05:00,54.14276165712407,55.54401820084704,51.6450265792114,55.225860595703125,787260.0,0.37,0,0.07060083047287104,0.02094631584937967,,2.5024202094878305,1.4891987993711704,1.0132214101166601,52.13927205403646,50.92406972249349,,53.1528501175344,51.2376275957455,48.91964694008855,0.08957152473279284,AVY,Industrials
2015-12-31 00:00:00-05:00,55.30959083928289,55.79520490448499,51.901944050614816,52.462913513183594,709645.4545454546,0.0,0,0.07420977206864088,-0.050029950691877545,,2.5997094932484472,1.7113009381466258,0.8884085551018215,53.92719650268555,51.264159520467125,48.71900431315104,52.807881815358996,51.5877092864421,49.46476487441086,-0.09858819888543224,AVY,Industrials
2016-01-31 00:00:00-05:00,51.64239883489929,51.71774235644513,47.774233054829615,50.980960845947266,950078.947368421,0.0,0,0.07735258881314323,-0.028247624235812285,,2.528088525665993,1.8746584556504993,0.6534300700154936,52.88991165161133,51.36966896057129,49.40831152598063,51.89442133065313,51.41435258915786,49.69802579310877,0.33880790933406324,AVY,Industrials
2016-02-29 00:00:00-05:00,50.79675597605984,56.01501347709776,49.71669009397189,54.82786560058594,1084250.0,0.37,0,0.11487449518842038,0.0754576746064699,71.09433972286926,2.7500406992900466,2.049734904378409,0.7003057949116376,52.75724665323893,52.448259353637695,50.33103815714518,53.361143465619534,52.38964202099446,50.487231917336025,0.14122095116749311,AVY,Industrials
2016-03-31 00:00:00-04:00,55.400394925232725,61.159330421948596,55.35829479322102,60.71310043334961,1065795.4545454546,0.0,0,0.09554833449983187,0.10734021411004502,76.00958645727741,3.3620727798223555,2.3122024794671985,1.049870300355157,55.50730895996094,54.71725273132324,51.764076232910156,57.03712194948457,54.76777299595307,52.06044245826119,-0.017020563020101798,AVY,Industrials
2016-04-30 00:00:00-04:00,60.40159369144756,63.26421719196396,59.98902275724462,61.13405990600586,798085.7142857143,0.0,0,0.05357397234463044,0.006933585497225225,75.56845439804458,3.8368516865501903,2.617132320883797,1.2197193656663932,58.891675313313804,55.89079348246256,53.04851118723551,59.085590927745216,56.586712113111005,53.456383604068066,-0.2511830380942226,AVY,Industrials
2016-05-31 00:00:00-04:00,61.1677570077108,64.79656605323373,60.83939654799803,62.971500396728516,745700.0,0.41,0,0.06284064188251876,0.03005592125809642,77.33651767866971,4.3116811063342055,2.956042077973879,1.3556390283603266,61.60622024536133,57.18173344930013,54.05290158589681,61.028545662236866,58.41093733700173,54.92024772601583,-0.0656392081051087,AVY,Industrials
2016-06-30 00:00:00-04:00,62.49739787440613,65.51134543508644,60.03373137498245,63.28474044799805,666063.6363636364,0.0,0,0.0865550529452676,0.004974314559698989,76.06457384156185,4.659550301350762,3.2967437226492557,1.3628065787015067,62.463433583577476,58.9853712717692,55.124765396118164,62.156643055117456,59.803452511572104,56.20709276016694,-0.10679410438026504,AVY,Industrials
2016-07-31 00:00:00-04:00,61.405253899345105,66.73049446709969,59.94904924790026,65.94312286376953,850800.0,0.0,0,0.10283779300548242,0.0420066890841706,74.1133864237809,5.091061797264594,3.6556073375723237,1.43545445969227,64.0664545694987,61.47906494140625,56.42436695098877,64.0498829594435,61.557644040771365,57.70494354533657,0.2773554260444675,AVY,Industrials
2016-08-31 00:00:00-04:00,65.71455447692902,67.11147163317781,64.58853579830985,65.5621566772461,554413.0434782609,0.0,0,0.038481586981466274,-0.005777193587123031,74.38912022866073,5.340732341323246,3.9926323383225086,1.3481000030007375,64.93000666300456,63.268113454182945,57.85818640391032,64.8060198183448,62.70179050833558,58.91374556563034,-0.3483626663396088,AVY,Industrials
2016-09-30 00:00:00-04:00,65.66375045103615,67.20527980715,63.56244866232692,66.20944213867188,514333.3333333333,0.41,0,0.055019813294807464,0.009872851874173083,75.08879717702632,5.527115427279831,4.299528956113973,1.227586471165858,65.9049072265625,64.18417040506999,59.45071156819662,65.50773097850833,63.703976688431666,60.03616042302135,-0.07229214863610822,AVY,Industrials
2016-10-31 00:00:00-04:00,65.84347206993266,66.6690709808205,58.34501425114752,59.40040969848633,786461.9047619047,0.0,0,0.14013466863150453,-0.10284080669226026,65.15868405783078,5.066984312190776,4.453020027329334,0.6139642848614422,63.724002838134766,63.895228703816734,59.89301109313965,62.45407033849733,62.47438611987586,59.93835261924673,0.5290898990834183,AVY,Industrials
2016-11-30 00:00:00-05:00,59.4514752189747,62.39640014677328,58.45565390663682,61.33247375488281,833376.1904761905,0.0,0,0.0642521978794754,0.03252610657407162,69.18077188770356,4.802864083361293,4.522988838535726,0.2798752448255666,62.314108530680336,63.622057596842446,60.40189552307129,61.89327204669007,62.148125444163554,60.15283279395997,0.059652330812499654,AVY,Industrials
2016-12-31 00:00:00-05:00,61.33248120420567,63.48277878064345,59.93881092722145,60.11001968383789,664352.380952381,0.41,0,0.0589580218416545,-0.019931595714376305,59.60235817447238,4.443681082646727,4.5071272873579264,-0.06344620471119988,60.280967712402344,63.09293746948242,61.039154370625816,61.00164586526398,61.565809512641934,60.1462461616335,-0.2028181407813313,AVY,Industrials
2017-01-31 00:00:00-05:00,60.572279454220016,64.04771393768141,59.51936672363005,62.50688552856445,749720.0,0.0,0,0.07244557420769253,0.039874647476966674,61.16867910506713,4.3028326328611115,4.4662683564585635,-0.16343572359745195,61.31645965576172,62.52023124694824,61.999648094177246,61.75426569691422,61.83468837433408,60.509421448853644,0.128497498458936,AVY,Industrials
2017-02-28 00:00:00-05:00,67.6002532594158,69.92636774327715,65.49443385258152,69.44449615478516,853957.8947368421,0.41,0,0.06381980050394885,0.11098954247289039,73.091380162832,4.696873781897274,4.512389441546306,0.18448434035096817,64.02046712239583,63.167287826538086,63.21770064036051,65.59938092584969,64.00891916874868,61.88404832668926,0.1390357663352213,AVY,Industrials
2017-03-31 00:00:00-04:00,70.12424639337495,70.64910324123264,67.5171877762355,69.349853515625,625456.5217391305,0.0,0,0.04516109704963534,-0.0013628529890865604,75.95716785242958,4.944520012555024,4.59881555574805,0.34570445680697404,67.10041173299153,63.69068972269694,63.93743006388346,67.47461722073734,65.53490041071333,63.03263374037168,-0.26757920315044015,AVY,Industrials
2017-04-30 00:00:00-04:00,69.57357377846373,72.21506468182896,68.08505487496146,71.59557342529297,761657.8947368421,0.0,0,0.057685267528124494,0.03238247517223658,74.81759251250209,5.261342778513331,4.731321000301106,0.530021778212225,70.12997436523438,65.72321701049805,64.8092228571574,69.53509532301516,67.2665212720218,64.35000907651342,0.21776313502814415,AVY,Industrials
2017-05-31 00:00:00-04:00,71.58694486708785,72.92061991409552,70.4167768783444,72.49901580810547,525700.0,0.0,0,0.034536234841841804,0.012618690508222619,70.46158329221731,5.5216768988644205,4.889392180013769,0.6322847188506513,71.14814758300781,67.58430735270183,65.60318247477214,71.01705556556031,68.76151971090286,65.60370241983527,-0.30979511453546626,AVY,Industrials
2017-06-30 00:00:00-04:00,72.52478610324869,77.42733043570246,71.88259691771175,76.44121551513672,555350.0,0.45,0,0.07253591509010936,0.05437590652907187,73.67963802485752,5.977194754414178,5.1069526948938515,0.8702420595203266,73.51193491617839,70.30617332458496,66.69955539703369,73.72913554034852,70.95571851211253,67.27101212680472,0.05640098915731406,AVY,Industrials
2017-07-31 00:00:00-04:00,76.9515815488977,83.64677480396324,76.51906567062274,80.38568115234375,765750.0,0.0,0,0.08866889017003353,0.05160129402214908,75.29045091677284,6.58062401111026,5.401686958137133,1.1789370529731267,76.44197082519531,73.28597259521484,67.90310192108154,77.05740834634614,73.64999355217859,69.28865351534918,0.3788601782659584,AVY,Industrials
2017-08-31 00:00:00-04:00,80.59328597961273,81.95999503271874,79.36495015249245,81.53614044189453,515539.1304347826,0.0,0,0.03182692811018693,0.014311743995432114,75.87706550254995,7.070177884769535,5.735385143463613,1.3347927413059217,79.454345703125,75.3012466430664,69.23426723480225,79.29677439412033,75.90317837781171,71.17288227327924,-0.3267526863404733,AVY,Industrials
2017-09-30 00:00:00-04:00,81.9446708120165,87.00317903110701,79.94557046416776,85.47345733642578,689940.0,0.45,0,0.08257076274755469,0.048289223321002384,76.72128642302948,7.687247619140166,6.125757638598924,1.5614899805412419,82.46509297688802,77.9885139465332,70.83960183461507,82.38511586527306,78.6375437945586,73.37297074453255,0.3382883262772616,AVY,Industrials
2017-10-31 00:00:00-04:00,85.4734653783535,92.61797224032286,85.30830832983132,92.27899932861328,609800.0,0.0,0,0.07921264820461706,0.07962170016594405,81.08843571235036,8.625995089956731,6.625805128870486,2.000189961086246,86.42953236897786,81.4357515970866,73.57948430379231,87.33205759694317,82.53510251857422,76.28159052669882,-0.11615502797344701,AVY,Industrials
2017-11-30 00:00:00-05:00,92.74834222634496,99.77987363334509,90.836200115528,99.1888427734375,646152.380952381,0.0,0,0.09016814056643255,0.07487991303652608,83.49409846003931,9.814391644286658,7.26352243195372,2.5508692123329384,92.31376647949219,85.8840560913086,76.7341817220052,93.26045018519034,87.29331401996373,79.80578318004322,0.05961361258179876,AVY,Industrials
2017-12-31 00:00:00-05:00,99.08455419115782,102.90502070277529,96.70305009627775,100.23467254638672,654455.0,0.45,0,0.0618745035918323,0.010543824725710804,96.96999428257757,10.717054662822747,7.954228878127526,2.762825784695221,97.23417154947917,89.8496322631836,80.07790279388428,96.74756136578853,90.99084502751316,82.94868923640377,0.012849320520001095,AVY,Industrials
2018-01-31 00:00:00-05:00,100.48775846173615,107.92286905195675,100.13868980186459,107.05892944335938,599976.1904761905,0.0,0,0.07270929468999095,0.06808279733556777,97.27651151406268,11.846522766986197,8.73268765589926,3.113835111086937,102.1608149210612,94.29517364501953,83.79057312011719,101.90324540457395,95.58172628918351,86.65795696055079,-0.08324301827292857,AVY,Industrials
2018-02-28 00:00:00-05:00,104.37113298493071,105.97684620577053,94.9724710452442,103.10576629638672,743952.6315789474,0.0,0,0.10672899834615714,-0.036925113743680016,92.07731810242635,12.281078520438527,9.442365828807114,2.8387126916314127,103.46645609537761,97.89011128743489,86.59567896525066,102.50450585048034,97.73145200552727,89.18838916606401,0.23997025780053916,AVY,Industrials
2018-03-31 00:00:00-04:00,103.15810845102773,103.39373259650178,89.84433140867246,93.08590698242188,821638.0952380953,0.45,0,0.14555802942746163,-0.09718039711922477,76.04049997352455,11.682282102565651,9.89034908355882,1.79193301900683,101.08353424072266,99.1588528951009,88.57368342081706,97.79520641645111,96.40415342749716,89.78800729165754,0.10442259407600996,AVY,Industrials
2018-04-30 00:00:00-04:00,92.96325391722154,95.43387713020337,89.07335921460725,91.8243179321289,757319.0476190476,0.0,0,0.06926833826631239,-0.013552954375050663,71.09778130681948,10.979368607598389,10.108152988366735,0.8712156192316538,96.00533040364583,99.08307266235352,90.25941212972005,94.80976217429,95.09562900024909,90.10128585173005,-0.07828148182492589,AVY,Industrials
2018-05-31 00:00:00-04:00,91.64034558035398,97.70299048839749,89.71292726742695,92.01705169677734,676572.7272727273,0.0,0,0.08683241935744798,0.0020989403350744062,71.32924806348359,10.318906669888335,10.150303724671055,0.16860294521728036,92.30909220377605,97.88777414957683,91.8859151204427,93.41340693553367,94.21603548497146,90.39601905866041,-0.10662127223682072,AVY,Industrials
2018-06-30 00:00:00-04:00,92.77051323835735,95.65613623443303,87.74128587820279,89.88948059082031,641895.2380952381,0.52,0,0.08805090767248828,-0.023121487449608735,67.2524549909335,9.514135585795401,10.023070096895925,-0.5089345111005237,91.24361673990886,96.16357549031575,93.00660387674968,91.65144376317699,92.97987694378541,90.3180900636081,-0.05125463646351003,AVY,Industrials
2018-07-31 00:00:00-04:00,89.37884504013972,102.43526603896832,87.82933478108151,100.96500396728516,685861.9047619047,0.0,0,0.14466330593736665,0.12321267520591173,72.52399822951708,9.658711266913002,9.95019833089934,-0.29148706398633806,94.29051208496094,95.14792124430339,94.72154744466145,96.30822386523107,95.26134180764248,91.95607681801995,0.06849508152939943,AVY,Industrials
2018-08-31 00:00:00-04:00,100.75369543284458,100.92096805618317,92.08167963329433,92.60113525390625,481434.7826086957,0.0,0,0.09545550817116974,-0.08283928474948588,61.95047801054452,8.994708826072767,9.759100429934026,-0.7643916038612595,94.4852066040039,93.39714940388997,95.64363034566243,94.45467955956866,94.50128279228926,92.05531657738707,-0.2980587210543141,AVY,Industrials
2018-09-30 00:00:00-04:00,92.51266411508463,100.26332004431802,91.04393172227003,95.865966796875,556657.8947368421,0.52,0,0.09616956496753883,0.035256927833733354,61.56412167293099,8.632417591508002,9.533763862248822,-0.9013462707408202,96.4773686726888,93.86049270629883,96.50967280069987,95.16032317822183,94.89119250788518,92.64157045730829,0.15624777196309658,AVY,Industrials
2018-10-31 00:00:00-04:00,96.35259557847586,97.37009488620686,76.14421299192715,80.26727294921875,795447.8260869565,0.0,0,0.2644400527685587,-0.16271357155044863,49.220411783527474,7.005855803457536,9.028182250490566,-2.0223264470330307,89.578125,91.93431854248047,95.50869560241699,87.71379806372029,90.71292977683763,90.73783237914067,0.4289707082354439,AVY,Industrials
2018-11-30 00:00:00-05:00,80.79816150167144,85.4432424679545,79.82490241486684,85.29283142089844,916780.9523809524,0.0,0,0.06587118705630235,0.06261030538385315,49.89048841841593,6.052544470919983,8.43305469457645,-2.380510223656467,87.14202372233073,90.81361516316731,94.35069465637207,86.50331474230936,89.16433024656928,89.90013992402648,0.15253436154432598,AVY,Industrials
2018-12-31 00:00:00-05:00,86.68194088073028,87.15087343438388,73.73810478926897,79.9118423461914,877563.1578947369,0.52,0,0.16784456785526933,-0.06308840948371408,42.370126446909616,4.8074205722781045,7.707927870116782,-2.9005072978386774,81.82398223876953,89.15067545572917,92.65712547302246,83.20757854425038,86.52076227503275,88.3634787582057,-0.042777715204884936,AVY,Industrials
2019-01-31 00:00:00-05:00,78.85323157605168,93.03327641200266,77.30533725449162,92.9176254272461,706266.6666666666,0.0,0,0.16926755376272418,0.1627516360430219,46.401652931490524,4.814609096078399,7.129264115309105,-2.314655019230706,86.04076639811198,87.80944569905598,91.47868347167969,88.06260198574824,88.34843746137942,89.06411670728885,-0.19519562744521812,AVY,Industrials
2019-02-28 00:00:00-05:00,92.68634080741852,96.64503374336893,90.39120450181038,96.11125946044922,618078.947368421,0.0,0,0.06506864311909329,0.03437059458330349,47.69094921681009,5.02013661912811,6.707438616072907,-1.6873019969447975,89.64690907796223,88.39446640014648,90.89580790201823,92.08693072309873,90.56638660397078,90.14829251546736,-0.12486462049024771,AVY,Industrials
2019-03-31 00:00:00-04:00,96.85852459741722,101.70093125870979,95.17593641793451,101.00373840332031,692690.4761904762,0.52,0,0.06460151816084445,0.05090432661414046,46.534198104762275,5.514236142668139,6.468798121391954,-0.9545619787238149,96.6775410970052,89.25076166788737,91.5556271870931,96.54533456320952,93.54848711807065,91.81836111359858,0.12071520821041837,AVY,Industrials
2019-04-30 00:00:00-04:00,101.6562759108855,104.5791217470689,96.2485391114681,98.90323638916016,527914.2857142857,0.0,0,0.08422962624622289,-0.020796279893845027,47.54248411502321,5.670949441831539,6.309228385479871,-0.6382789436483325,98.67274475097656,92.35675557454427,92.14553705851237,97.72428547618483,95.07841548123909,92.90834192522344,-0.23787852748083738,AVY,Industrials
2019-05-31 00:00:00-04:00,98.87643337041675,99.72558412775996,88.49002255221112,93.01284790039062,653318.1818181818,0.0,0,0.12079580218402985,-0.059557085327241355,49.955109155632094,5.259215771794686,6.099225862742834,-0.840010090948148,97.6399408976237,93.64342498779297,92.22852007548015,95.36856668828773,94.48825331528238,92.92441976755686,0.23754594163751497,AVY,Industrials
2019-06-30 00:00:00-04:00,92.95922305672582,104.10415384670344,92.78045804785745,103.9693374633789,592815.0,0.58,0,0.10891380165651754,0.11779544235353168,56.6680283048727,5.750720288650399,6.029524747924347,-0.2788044592739478,98.62847391764323,97.65300750732422,93.40184148152669,99.66895207583332,97.19713450045282,94.6236378746064,-0.09260905865163838,AVY,Industrials
2019-07-31 00:00:00-04:00,105.00289982274417,108.43621308393536,99.98779737275339,103.24132537841797,550931.8181818182,0.0,0,0.08183172465304345,-0.007002180669058888,56.1264977185356,6.012191863014522,6.026058170942383,-0.013866307927861143,100.07450358072917,99.37362416585286,93.59153493245442,101.45513872712564,98.92404617987143,95.94943595211586,-0.07065135298226555,AVY,Industrials
2019-08-31 00:00:00-04:00,103.3851387619384,104.65238227026573,96.73423683136814,103.87045288085938,484136.36363636365,0.0,0,0.07623097059160608,0.00609375654695854,57.758079814346026,6.198720311921747,6.060590599138256,0.13812971278349107,103.69370524088542,100.66682306925456,94.53064473470052,102.66279580399251,100.33730523729656,97.16805394115332,-0.12124087290128305,AVY,Industrials
2019-09-30 00:00:00-04:00,103.13879823771093,106.24614033036354,100.31145740270296,102.58777618408203,468940.0,0.58,0,0.05784980578009098,-0.012348812017297983,51.01027948690911,6.17189835947741,6.082852151206087,0.08904620827132348,103.23318481445312,100.93082936604817,95.09079551696777,102.62528599403727,100.98029693637812,98.00185736314235,-0.031388602009201017,AVY,Industrials
2019-10-31 00:00:00-04:00,103.20202382904581,117.9800049200571,96.72536387005027,115.4959487915039,557213.0434782609,0.0,0,0.18402932113555098,0.12582564012558017,63.4901789817163,7.110260760183152,6.2883338730015,0.8219268871816521,107.31805928548177,103.69628143310547,98.02651850382487,109.06061739277058,105.12762603784263,100.69325604442875,0.18823952633228314,AVY,Industrials
2019-11-30 00:00:00-05:00,116.44439290981352,121.54804217161538,115.5139674288318,117.76321411132812,537975.0,0.0,0,0.05123904598153398,0.019630691323356597,63.055871047051276,7.94528083456612,6.619723265314424,1.3255575692516954,111.94897969563802,107.82134246826172,100.73238372802734,113.41191575204935,108.73779405883849,103.31940343933634,-0.034525472264920865,AVY,Industrials
2019-12-31 00:00:00-05:00,118.1877747705586,121.94382110905038,114.19473730764543,118.7044448852539,466900.0,0.58,0,0.06528048556981696,0.007992570354236284,77.7715965574057,8.584038267007642,7.012586265653068,1.571452001354574,117.32120259602864,110.27719370524089,103.96510060628255,116.05818031865164,111.58540858067147,105.68633289255443,-0.13211580463776196,AVY,Industrials
2020-01-31 00:00:00-05:00,119.3486989115833,124.52987361636507,114.11306034516696,119.08554077148438,569428.5714285715,0.0,0,0.08747336749460742,0.0032104601188174264,76.17242628749737,9.017066260363322,7.413482264595119,1.6035839957682025,118.51773325602214,112.91789627075195,106.14576021830241,117.571860545068,113.72830349233229,107.7477494893129,0.21959428449040796,AVY,Industrials
2020-02-29 00:00:00-05:00,119.82053357695125,128.0233346363197,100.43873400386201,103.88680267333984,571363.1578947369,0.0,0,0.26552555206838263,-0.12762874484745124,66.11749142796299,8.041139668862769,7.539013745448649,0.5021259234141198,113.8922627766927,112.92062123616536,106.79372215270996,110.72933160920392,110.91644611547731,107.15375767147088,0.0033974172762563093,AVY,Industrials
2020-03-31 00:00:00-04:00,104.10459343669054,111.53977183370941,70.17166745949848,92.88447570800781,881240.9090909091,0.58,0,0.4453715656882852,-0.1059068782771917,49.977097734220074,6.3072093943117835,7.292652875221276,-0.9854434809094927,105.28560638427734,111.303404490153,106.11711692810059,101.80690365860588,105.76445457048602,104.9584835232458,0.5423481491840632,AVY,Industrials
2020-04-30 00:00:00-04:00,89.37407635883358,109.00499349978877,85.06126878129083,100.65296173095703,578028.5714285715,0.0,0,0.23788395598828913,0.08363600013602146,52.951189002613226,5.496548270561959,6.933431954289413,-1.4368836837274541,99.14141337076823,108.82957331339519,106.26292737325032,101.22993269478145,104.30402804490632,104.29609555520139,-0.3440742872174788,AVY,Industrials
2020-05-31 00:00:00-04:00,98.83848375525747,104.71044899347167,90.12174413407385,100.90826416015625,516915.0,0.0,0,0.1445739353542283,0.0025364621647363528,49.933982514070784,4.819142190516715,6.5105740015348745,-1.6914318110181599,98.14856719970703,106.02041498819987,106.92087872823079,101.06909842746884,103.33380979212059,103.77489072519444,-0.10572759626316053,AVY,Industrials
2020-06-30 00:00:00-04:00,101.48269930651037,115.17650058161112,99.96262583102504,104.5634536743164,584540.9090909091,0.58,0,0.1454989694389085,0.03622289556342806,53.83148680048521,4.525074001405557,6.113474001509011,-1.5884000001034542,102.04155985514323,103.66358311971028,106.97038841247559,102.81627605089263,103.68513661560512,103.89620810198244,0.1308259754329224,AVY,Industrials
2020-07-31 00:00:00-04:00,104.79255478268422,113.27935169754846,100.80579874299303,103.87606048583984,681295.4545454546,0.0,0,0.12008111297458954,-0.006573933476007654,57.91070070773138,4.188276117392633,5.7284344246857355,-1.5401583072931029,103.11592610677083,101.12866973876953,107.02328300476074,103.34616826836623,103.73968629281504,103.89310846872974,0.165522282443876,AVY,Industrials
2020-08-31 00:00:00-04:00,104.5176097200989,110.73148308400184,102.46467436971918,105.75489044189453,428309.5238095238,0.0,0,0.0781695170761369,0.01808722767562787,51.49835321739145,4.026551662111757,5.38805787217094,-1.3615062100591828,104.7314682006836,101.44001770019531,107.18031946818034,104.55052935513038,104.31545890683775,104.17953646460126,-0.3713307186303151,AVY,Industrials
2020-09-30 00:00:00-04:00,105.1561655091241,119.50735317087818,104.1429172595471,117.75720977783203,668304.7619047619,0.58,0,0.1304755431987439,0.11349186109300535,60.24291737729771,4.811407814691677,5.272727860675088,-0.4613200459834115,109.12938690185547,105.58547337849934,108.44443893432617,111.1538695664812,108.15595915569325,106.26840928202137,0.5603313135805215,AVY,Industrials
2020-10-31 00:00:00-04:00,118.55860057690539,133.97831805207568,112.8936520021869,127.4751205444336,598286.3636363636,0.0,0,0.16540220522905383,0.08252497477594756,64.76270910662046,6.146710698354241,5.447524428210919,0.699186270143322,116.99574025472005,110.05583318074544,109.44270324707031,119.3144950554574,113.67571955247621,109.5309802454694,-0.10477016214703605,AVY,Industrials
2020-11-30 00:00:00-05:00,129.04104387394332,144.4515727719894,128.43309495720698,137.5614776611328,509530.0,0.0,0,0.1164459562890283,0.07912412299452143,69.70335659215071,7.927449870665825,5.9435095167019005,1.9839403539639244,127.59793599446614,116.16470209757487,111.09255854288737,128.43798635829512,120.50022186923525,113.84336446326377,-0.14835097209454273,AVY,Industrials
2020-12-31 00:00:00-05:00,139.49469239505305,144.8595340927479,137.31176046527034,143.4720458984375,370377.2727272727,0.62,0,0.052607973770866595,0.0429667399463729,67.11013201305656,9.703772900715848,6.69556219350469,3.0082107072111572,136.16954803466797,122.64946746826172,113.15652529398601,135.9550161283663,127.06360016329305,118.4016231455982,-0.2731001653930628,AVY,Industrials
2021-01-31 00:00:00-05:00,143.79581894710557,151.79677235625212,136.3405280600177,139.5501708984375,494457.8947368421,0.0,0,0.1107576163950615,-0.027335464378728247,63.06053087683185,10.67203854647336,7.490857464098424,3.181181082374936,140.19456481933594,128.59515253702799,114.86191113789876,137.7525935134019,130.63119180190574,121.65524587680424,0.3350114360308931,AVY,Industrials
