date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2020-10-31 00:00:00-04:00,40.63981096426692,45.33438472833157,39.78624969831965,40.27399826049805,3030077.272727273,0.0,0,0.1377597276070228,-0.0053777460816021305,65.17948887861516,0.8828801613261916,0.22021459321811065,0.662665568108081,39.91690444946289,37.530463536580406,36.08098538716634,39.555675484928486,38.09660605549527,36.750010461171044,-0.1698288462797496,ADM,Consumer
2020-11-30 00:00:00-05:00,41.066588215136235,44.759540297730716,40.46561469143239,43.66191482543945,2633570.0,0.36,0,0.0983448761572977,0.08412168424470479,66.2310434140079,1.3688586171809902,0.4499433980106866,0.9189152191703036,41.47588857014974,39.147372563680015,36.68378702799479,41.60879515518397,39.686694275479326,37.813380363366186,-0.13085714885758992,ADM,Consumer
2020-12-31 00:00:00-05:00,44.030369981806665,44.45145929412675,42.609185314728556,44.22336959838867,2167663.6363636362,0.0,0,0.04165838099015681,0.012859142234002308,65.92093768180342,1.7787998551693818,0.7157146894424257,1.0630851657269562,42.71976089477539,40.772905349731445,37.09154033660889,42.91608237678632,40.982887224882,38.799532553369644,-0.17691056764633706,ADM,Consumer
2021-01-31 00:00:00-05:00,44.214606496785244,47.364012502582916,43.23205063295079,43.87245559692383,2907405.263157895,0.0,0,0.09418123087511532,-0.007935035359169729,63.75064668363159,2.051714524642634,0.9829146564824673,1.0687998681601665,43.919246673583984,41.91807556152344,37.5824826558431,43.394268986855074,41.808478188322525,39.57998225237798,0.34126218403294906,ADM,Consumer
2021-02-28 00:00:00-05:00,44.28478240966797,51.838288935825716,44.021600930730415,49.98313522338867,2524926.3157894737,0.37,0,0.15638650857254804,0.13928282662375757,67.5922136801737,2.729616819650019,1.3322550891159777,1.3973617305340413,46.026320139567055,43.7511043548584,39.06447060902914,46.68870210512188,44.144094484055714,41.18046732484117,-0.13155336554388342,ADM,Consumer
2021-03-31 00:00:00-04:00,50.530839492638314,52.22697805123488,48.53433794949427,50.35416030883789,2812491.304347826,0.0,0,0.0733333666789891,0.007423005455560183,71.11515640591375,3.259227549681377,1.7176495812290575,1.5415779684523194,48.06991704305013,45.39483896891276,40.75341081619263,48.521431206979884,45.918399005422046,42.59180470699451,0.11389044771725909,ADM,Consumer
2021-04-30 00:00:00-04:00,50.46899977713593,56.4496693714881,50.40716160951064,55.76943588256836,2451619.0476190476,0.0,0,0.10834801654979882,0.10754375687166418,90.73329590576903,4.06901033208694,2.187921731400634,1.8810886006863057,52.035577138264976,47.97741190592448,42.75393772125244,52.14543354477412,48.732980970320995,44.61913258015972,-0.1283105324346805,ADM,Consumer
2021-05-31 00:00:00-04:00,56.41433114921069,60.672341681572604,56.28181884615807,59.09628677368164,2806310.0,0.37,0,0.07429439437081253,0.05965365864769567,98.11366582820735,4.922474858538088,2.734832356828125,2.1876425017099628,55.07329432169596,50.54980723063151,44.84858989715576,55.62086015922788,51.69392548556689,46.84638707147079,0.14467621008468656,ADM,Consumer
2021-06-30 00:00:00-04:00,59.647013313383106,61.55678573773537,53.45580290291607,53.82887268066406,2478431.8181818184,0.0,0,0.15049512336767296,-0.08913274218378486,82.70171466717517,5.114854490262935,3.210836783515087,1.9040177067478483,56.23153177897135,52.15072441101074,46.461814880371094,54.72486641994597,52.3039103984518,47.92061562673129,-0.11683605226015004,ADM,Consumer
2021-07-31 00:00:00-04:00,54.184176238387984,54.4240082447472,50.551173976472015,53.047203063964844,2370971.4285714286,0.0,0,0.07300732262180312,-0.014521381886193674,79.52570510639397,5.144934921874622,3.5976564111869944,1.5472785106876277,55.32412083943685,53.679848988850914,47.79896227518717,53.886034741955406,52.516279731455526,48.70932138630568,-0.04335821902465031,ADM,Consumer
2021-08-31 00:00:00-04:00,53.2337316805331,55.908784279893446,51.97239986457614,53.61238479614258,2196704.5454545454,0.37,0,0.07342304264742444,0.0106543172784479,79.56078167458878,5.154956196822461,3.9091163683140877,1.2458398285083732,53.49615351359049,54.28472391764323,49.017914136250816,53.74920976904899,52.8294526070804,49.463638833972894,-0.0735002037632666,ADM,Consumer
2021-09-30 00:00:00-04:00,53.80002079578716,56.52532957356016,52.21846506833534,53.62132263183594,2699909.523809524,0.0,0,0.0803199976023671,0.00016671214547425706,77.83398062867123,5.104774673240634,4.148248029299397,0.9565266439412365,53.42697016398112,54.829250971476235,50.112044970194496,53.68526620044246,53.05570118558198,50.10328249518259,0.2290726713322544,ADM,Consumer
2021-10-31 00:00:00-04:00,53.853642116721964,59.67058494269881,53.094131270318414,57.40099334716797,2203809.523809524,0.0,0,0.11457038090970359,0.07048820375586873,79.0918447776736,5.308796788201704,4.380357781079859,0.9284390071218453,54.87823359171549,55.10117721557617,51.53929456075033,55.54312977380522,54.29721323174941,51.22600724164188,-0.18374689804420252,ADM,Consumer
2021-11-30 00:00:00-05:00,57.6422610059695,60.1818980698152,55.887035436226604,55.896018981933594,2665219.0476190476,0.37,0,0.07683664618363528,-0.02621861186499186,74.33554977446683,5.288089130751345,4.561904051014157,0.7261850797371885,55.639444986979164,54.56779925028483,52.55880324045817,55.71957437786941,54.75401487465918,51.944470586302145,0.20936905790838378,ADM,Consumer
2021-12-31 00:00:00-05:00,56.87539231408713,60.882739254664514,55.527634186134705,60.72998809814453,2125686.3636363638,0.0,0,0.08817892504565504,0.08648145617979242,78.20276163715668,5.597217828563458,4.768966806524017,0.8282510220394412,58.00900014241537,55.71798515319824,53.93435478210449,58.22478123800697,56.46143579565499,53.29608866504712,-0.2024346495889976,ADM,Consumer
2022-01-31 00:00:00-05:00,60.73897100156817,68.25046435139767,58.977893892783705,67.38790130615234,3526415.0,0.0,0,0.13759992934766468,0.1096313932623878,80.00560009656404,6.3067423026611635,5.076521905751447,1.2302203969097167,61.33796946207682,58.10810152689616,55.893975257873535,62.806341272079656,59.583283084368524,55.46405984060177,0.6589535786302176,ADM,Consumer
2022-02-28 00:00:00-05:00,67.56759682597362,71.41312128909959,66.2554240115082,70.86212158203125,2783036.8421052634,0.4,0,0.07278496836452679,0.051555549416727686,81.37758566010802,7.067911615740471,5.474799847749251,1.5931117679912195,66.32667032877605,60.9830576578776,57.633890787760414,66.83423142705546,62.80580836941502,57.83299241620631,-0.2108028005480741,ADM,Consumer
2022-03-31 00:00:00-04:00,71.02471423120498,84.45646817863441,70.0220755576642,81.52984619140625,4940313.043478261,0.0,0,0.17704427636331896,0.1505419873299425,85.6837192684498,8.434709916869657,6.066781861573332,2.367928055296325,73.25995635986328,65.63447825113933,60.23186461130778,74.18203880923085,68.15553346141252,61.47866222777553,0.7751518660245613,ADM,Consumer
2022-04-30 00:00:00-04:00,81.89116284534816,89.31609733776337,80.17492423702464,80.89755249023438,4135830.0,0.0,0,0.11299690558428466,-0.007755364822931821,82.6879885382705,9.359001852796254,6.725225859817917,2.633775992978337,77.76317342122395,69.55057144165039,62.32587432861328,77.53979564973261,71.7961103267902,64.46618380661535,-0.16284049945787626,ADM,Consumer
2022-05-31 00:00:00-04:00,81.48468135846045,83.31217559280745,73.91108576316334,82.41381072998047,3903857.1428571427,0.4,0,0.11407177688270859,0.018742943303867277,83.09734897333078,10.097461982943045,7.399673084442943,2.697788898500102,81.61373647054036,73.9702033996582,64.26900132497151,79.97680318985654,74.82973901341599,67.22735717944076,-0.056088586122460815,ADM,Consumer
2022-06-30 00:00:00-04:00,82.47733726362611,82.76771819586848,64.92744033894235,70.41744995117188,3831052.380952381,0.0,0,0.2533502401648562,-0.14556250551395222,63.313123381619995,9.603982171125246,7.840534901779404,1.7634472693458418,77.90960439046223,75.58478037516277,65.6513827641805,75.1971265705142,73.56908499563195,67.71814068278401,-0.018649443163659796,ADM,Consumer
2022-07-31 00:00:00-04:00,70.33577712429113,75.17242258198807,63.53902850585025,75.10890197753906,2789530.0,0.0,0,0.15488702097677762,0.06662342969846646,64.20111014390866,9.482152483956824,8.168858418214889,1.3132940657419354,75.9800542195638,76.87161382039388,67.48985767364502,75.15301427402663,74.00903270474828,68.85518088197709,-0.2718632577645581,ADM,Consumer
2022-08-31 00:00:00-04:00,75.21779407581249,83.36358414067526,73.84756761235394,80.12712097167969,2214191.304347826,0.4,0,0.11876149314892617,0.06681257297092813,73.42667855569994,9.67895692250039,8.47087811907199,1.2080788034283998,75.2178243001302,78.41578038533528,69.69941902160645,77.64006762285317,75.75705792387154,70.5893255111621,-0.20624933076617702,ADM,Consumer
2022-09-30 00:00:00-04:00,79.42515078586136,84.11115440565294,73.07988415314524,73.34426879882812,2978809.523809524,0.0,0,0.15040398429446133,-0.0846511404702649,66.33434465028397,9.181764706174569,8.613055436492505,0.5687092696820635,76.1934305826823,77.05151748657227,71.34299786885579,75.49216821084065,75.06768960243056,71.0131629400338,0.34532617753501227,ADM,Consumer
2022-10-31 00:00:00-04:00,74.17389985615165,89.19829510974982,73.77276051519179,88.41426086425781,2766366.6666666665,0.0,0,0.17446885201292148,0.2054692522297048,72.70630233522088,9.88975575893165,8.868395500980334,1.021360257951315,80.62855021158855,78.30430221557617,73.92743682861328,81.95321453754923,78.88099567723835,73.69025492837595,-0.07131804012469034,ADM,Consumer
2022-11-30 00:00:00-05:00,88.76071205127188,89.83471797875998,83.63707970697529,89.26705932617188,2388338.095238095,0.4,0,0.06942805463255174,0.00964548539543153,73.0035721291213,10.399775341285107,9.17467146904129,1.2251038722438174,83.67519632975261,79.4465103149414,76.7083568572998,85.61013693186055,81.84844243407649,76.0866863741907,-0.13665165069534213,ADM,Consumer
2022-12-31 00:00:00-05:00,89.45015335705018,89.63326943382134,82.25387925320055,85.00971221923828,2627019.0476190476,0.0,0,0.08680643644092682,-0.04769225220445228,67.70780056720082,10.341229941820501,9.407983163597132,0.9332467782233689,87.56367746988933,81.87855402628581,78.73166720072429,85.30992457554942,82.75166237269414,77.45945958112111,0.09993599853255208,ADM,Consumer
2023-01-31 00:00:00-05:00,84.91815121434173,85.00970577549126,74.26103898527015,75.85411071777344,3889750.0,0.0,0,0.14170183643986192,-0.1077006528130896,61.65681031302824,9.44715089150408,9.415816709178522,0.0313341823255584,83.37696075439453,82.00275548299153,79.4371846516927,80.58201764666143,80.78093332843109,77.21248283291378,0.48067064969529105,ADM,Consumer
2023-02-28 00:00:00-05:00,75.75339322344186,79.29800956136911,72.67909313804131,73.2774658203125,3408357.8947368423,0.45,0,0.09032676484143698,-0.033968427987347005,57.52701031203384,8.433457445544136,9.219344856451645,-0.7858874109075096,78.0470962524414,80.861146291097,79.63846333821614,76.92974173348696,78.63708546896864,76.6070956002059,-0.12375913754435575,ADM,Consumer
2023-03-31 00:00:00-04:00,73.31429773456028,74.95289472023632,68.1038592343988,73.33271026611328,2957691.304347826,0.0,0,0.093396731976541,0.0007539077011240458,53.87299063242839,7.547552365946586,8.884986358350634,-1.3374339924040477,74.1547622680664,80.85921986897786,78.95536867777507,75.13122599980012,77.12154969672426,76.1033440103455,-0.13222396365268207,ADM,Consumer
2023-04-30 00:00:00-04:00,73.27745772796729,76.3613669625961,69.29138347666058,71.8781967163086,2565621.052631579,0.0,0,0.09836061293857398,-0.019834444199954948,50.67985535379135,6.6514256259248015,8.438274211865469,-1.7868485859406675,72.82945760091145,78.103209177653,78.20375569661458,73.50471135805435,75.62344884517692,75.45332134972443,-0.13255955790244278,ADM,Consumer
2023-05-31 00:00:00-04:00,72.02549182098296,72.41213707940646,65.1383500093781,65.42543029785156,2906681.8181818184,0.45,0,0.11117675553548814,-0.08977362695846469,38.58042798062883,5.3587817064761225,7.8223757107876,-2.463594004311478,70.21211242675781,74.12960433959961,76.78805732727051,69.46507082795296,72.70972926022682,73.91056888020553,0.1329349730742233,ADM,Consumer
2023-06-30 00:00:00-04:00,65.72177165274557,70.37980494909947,64.74941629674507,69.97233581542969,2829361.904761905,0.0,0,0.08046592395037402,0.06949752560859257,42.66044371822878,4.647673871199473,7.187435342869976,-2.539761471670503,69.09198760986328,71.62337493896484,76.75096448262532,69.71870332169132,71.92761684742764,73.30468687024002,-0.026600748983347078,ADM,Consumer
2023-07-31 00:00:00-04:00,70.09272384266339,80.84418399935181,70.00011319435845,78.6772232055664,2838635.0,0.0,0,0.13782986184782062,0.12440469920995834,47.71086152881444,4.731980129712156,6.696344300238413,-1.964364170526257,71.35832977294922,72.09389368693034,77.04832458496094,74.19796326362886,73.85607580689586,74.13123092182869,0.0032774510826940606,ADM,Consumer
2023-08-31 00:00:00-04:00,78.18640179056705,80.83490417601953,73.79896123307226,73.82689666748047,2397373.913043478,0.45,0,0.0953032466559913,-0.06164842047631869,52.28915487374951,4.357185706651563,6.228512581521043,-1.8713268748694798,74.15881856282552,72.18546549479167,76.52330589294434,74.01242996555467,73.84773890992003,74.08441026731357,-0.1554483358926111,ADM,Consumer
2023-09-30 00:00:00-04:00,74.32961827537102,75.38162371234634,69.74919238157858,70.21468353271484,3130615.0,0.0,0,0.08021728572120478,-0.048928145402551415,46.66562363719624,3.725735060093996,5.727957077235635,-2.002222017141639,74.2396011352539,71.6657943725586,76.26250712076823,72.11355674913476,72.8097230878614,73.48906769275992,0.30585178347322084,ADM,Consumer
2023-10-31 00:00:00-04:00,69.6374753439502,70.81049861242978,64.5263719211221,66.6303939819336,2423827.272727273,0.0,0,0.09431321527247126,-0.05104757823356476,40.621591529716426,2.902624018881525,5.1628904655648125,-2.2602664466832874,70.22399139404297,70.7911605834961,74.44718488057454,69.37197536553418,71.04420048616774,72.43388712186356,-0.22576641563166566,ADM,Consumer
2023-11-30 00:00:00-05:00,66.89107374355879,70.5656392132573,66.21146492088432,69.06684875488281,3164166.6666666665,0.45,0,0.06304289787168185,0.036566717189303155,46.83669503720248,2.419019179091265,4.614116208270103,-2.1950970291788376,68.63730875651042,71.39806365966797,72.76383399963379,69.2194120602085,70.47924284865776,71.91588121925115,0.3054423069950727,ADM,Consumer
2023-12-31 00:00:00-05:00,69.09494463128712,72.45789692097286,65.62895339378355,67.65234375,3762950.0,0.0,0,0.10094171389574821,-0.020480230825397405,30.759790404987385,1.8997213221242788,4.0712372310409375,-2.1715159089166587,67.78319549560547,71.01139831542969,71.31738662719727,68.43587790510425,69.6715573918984,71.25995237782789,0.18923887279431129,ADM,Consumer
2024-01-31 00:00:00-05:00,67.77411549392646,69.33850142931352,47.512144370008734,52.06476593017578,8599076.19047619,0.0,0,0.41921550340927655,-0.23040706287170165,22.919868522901922,0.22776127964709758,3.30254204076217,-3.0747807611150724,62.92798614501953,66.57598876953125,69.33494122823079,60.250321917640015,64.64104554569194,68.30684677049679,1.2851954425321064,ADM,Consumer
2024-02-29 00:00:00-05:00,52.15843967409006,53.235710675963695,49.43662804997922,50.22148895263672,4582900.0,0.5,0,0.07564655499496131,-0.03540353912300476,23.75472324522748,-1.2318165328056239,2.3956703260486116,-3.6274868588542355,56.646199544270836,62.641754150390625,67.41360982259114,55.23590543513836,60.521172233390445,65.52448402928755,-0.4670474015481175,ADM,Consumer
2024-03-31 00:00:00-04:00,51.668274326630694,59.97075303379037,50.01344938416174,59.3939323425293,6794745.0,0.0,0,0.16764849971886206,0.18263981377658878,37.58510370229409,-1.629617721911842,1.590612716456521,-3.220230438368363,53.8933957417806,60.83829561869303,66.25204499562581,57.31491888883383,60.199103693144394,64.58132223132475,0.4826299941085339,ADM,Consumer
2024-04-30 00:00:00-04:00,59.66815184223409,60.60430977814567,54.240343080524916,55.46963882446289,3683013.6363636362,0.0,0,0.11472882882399722,-0.06607229666887027,36.83626072049485,-2.235763233656641,0.8253375264338885,-3.06110076009053,55.02835337320963,58.978169759114586,64.88466517130534,56.39227885664836,58.84782801637825,63.17952478411523,-0.4579614634009611,ADM,Consumer
2024-05-31 00:00:00-04:00,55.3656146019137,60.22606375931447,55.07247701728036,59.526668548583984,3906231.8181818184,0.5,0,0.08657609887621874,0.07313964558088815,40.364491995238645,-2.3615470812914054,0.18796060488882976,-2.549507686180235,58.130079905192055,57.388139724731445,64.3931016921997,57.95947370261617,59.04178245415132,62.6175469017258,0.06060748176826536,ADM,Consumer
2024-06-30 00:00:00-04:00,59.15486970064416,59.86987619252152,55.73236822730446,57.62952423095703,4763157.894736842,0.0,0,0.07179493532925084,-0.03187049374480877,40.11663480348498,-2.584522610259917,-0.3665360381409196,-2.2179865721189973,57.541943868001304,55.71766980489095,63.36453406016032,57.794498966786605,58.63828010466723,61.85015879853061,0.21937409668479058,ADM,Consumer
2024-07-31 00:00:00-04:00,57.9822593497921,62.996836965892165,56.28530776734185,59.116737365722656,3036404.5454545454,0.0,0,0.1135301015857791,0.02580644478003058,45.30033655535909,-2.611127203570078,-0.8154542712267512,-1.7956729323433267,58.757643381754555,56.892998377482094,61.734493573506676,58.45561816625463,58.77498217925449,61.42963242425246,-0.36252280261175296,ADM,Consumer
2024-08-31 00:00:00-04:00,59.40273667045695,59.745936708703574,54.226092091266885,58.641204833984375,2423695.4545454546,0.5,0,0.09412911336087983,-0.008043957649361166,41.013769704954946,-2.6401490418455325,-1.1803932253505076,-1.4597558164950248,58.46248881022135,58.2962843577067,60.46901925404867,58.5484115001195,58.73676008060589,61.00064356421122,-0.20178770046511352,ADM,Consumer
2024-09-30 00:00:00-04:00,58.12199864636076,60.19881333945534,55.87211595997273,57.4393424987793,3028400.0,0.0,0,0.07532637372328141,-0.02049518488932145,30.881986823454497,-2.728674838837293,-1.4900495480478648,-1.238625290789428,58.399094899495445,57.970519383748375,59.4044075012207,57.9938769994494,58.36606934294115,60.452751092606306,0.24949691774206562,ADM,Consumer
2024-10-31 00:00:00-04:00,56.72783532403232,57.68932405833795,52.9780330966264,53.083797454833984,2359386.9565217393,0.0,0,0.08875195799095058,-0.0758286020428921,31.159552805739636,-3.114387534130323,-1.8149171452643564,-1.2994703888659664,56.38811492919922,57.57287915547689,58.27552445729574,55.53883722714169,56.85684880348197,59.31906591756441,-0.22091303773552395,ADM,Consumer
2024-11-30 00:00:00-05:00,53.32417192384315,53.60300457679899,47.03603019430011,52.99235916137695,3255895.0,0.5,0,0.1239230426126256,-0.0017225273594043689,33.28857932552877,-3.388386717280923,-2.1296110596676696,-1.2587756576132536,54.505166371663414,56.48382759094238,56.935983657836914,54.265598194259326,55.75270890573768,58.34572641661249,0.3799749935042078,ADM,Consumer
2024-12-31 00:00:00-05:00,52.623553928204394,52.95354315657931,47.799888611447976,49.032493591308594,3245352.380952381,0.0,0,0.10510692334123628,-0.07472521761126794,33.04770486176696,-3.880331060469544,-2.4797550598280447,-1.4005760006414993,51.70288340250651,55.05098915100098,55.38432947794596,51.64904589278396,53.83264738732937,56.91292136656574,-0.003238009532745667,ADM,Consumer
2025-01-31 00:00:00-05:00,49.51776946778966,50.99301986800739,46.97491346316457,49.721588134765625,3069315.0,0.0,0,0.080812109097403,0.014053834365445717,30.715224998497902,-4.16656673829916,-2.817117395522268,-1.349449342776892,50.582146962483726,53.48513094584147,55.18906466166178,50.68531701377479,52.658059029454016,55.80656240782726,-0.05424291734407005,ADM,Consumer
2025-02-28 00:00:00-05:00,49.38189331104967,49.51777056690853,43.597376491785674,46.32271194458008,4526415.7894736845,0.51,0,0.12780758782443358,-0.06835815825056146,29.546275776692696,-4.6144786407924485,-3.176589644576304,-1.4378889962161443,48.35893122355143,51.43204879760742,54.864166577657066,48.504014479177435,50.84795986234718,54.347508490404614,0.47473158977611774,ADM,Consumer
2025-03-31 00:00:00-04:00,46.44047714530125,51.3868039716789,44.46784379993365,47.117652893066406,6269471.428571428,0.0,0,0.14684433003163053,0.017160932836518317,43.37710276078319,-4.849406025592636,-3.5111529207795704,-1.3382531048130653,47.72065099080404,49.71176719665527,53.84114329020182,47.810833686121924,49.7821578711241,53.235223013891044,0.3850851800118036,ADM,Consumer
2025-04-30 00:00:00-04:00,47.42189421165255,48.21683997750678,40.21831925142068,46.86248779296875,3637857.1428571427,0.0,0,0.17068066811609173,-0.005415488345244079,45.30346840849097,-4.998557106847379,-3.808633757993132,-1.1899233488542467,46.767617543538414,48.67488225301107,53.12388070424398,47.33666073954534,48.94796642022257,52.25480221067223,-0.41975058275589416,ADM,Consumer
2025-05-31 00:00:00-04:00,46.58769593357205,50.42501848231,46.22456529643067,47.859432220458984,3194861.904761905,0.51,0,0.0877664650623189,0.021273826346876357,29.092762667696263,-4.978921422938377,-4.042691290982181,-0.9362301319561963,47.27985763549805,47.81939442952474,52.15161101023356,47.59804648000216,48.63695664886154,51.578591442947115,-0.12177367628771507,ADM,Consumer
2025-06-30 00:00:00-04:00,47.85943201082336,54.58176236633061,46.4118539574193,52.33106994628906,4290425.0,0.0,0,0.15611965161990085,0.0934327366282155,44.42176784961472,-4.550085653451276,-4.144170163476,-0.4059154899752766,49.0176633199056,48.36915715535482,51.710073153177895,49.96455821314561,49.692417590983695,51.694357366538185,0.34291406886950915,ADM,Consumer
2025-07-31 00:00:00-04:00,52.231924303442916,55.91036588396683,51.78575098661627,53.71916580200195,3066013.6363636362,0.0,0,0.07678106753468701,0.026525271834449082,38.596352455541265,-4.05151909167715,-4.12563994911623,0.07412085743907948,51.30322265625,49.0354200998942,51.260275522867836,51.84186200757378,50.84291707984606,52.00586635660953,-0.2853823021347218,ADM,Consumer
2025-08-31 00:00:00-04:00,53.689419096097865,64.37999725341797,52.50953843124681,62.63999938964844,3729947.619047619,0.51,0,0.1895028566065537,0.16606426132019414,57.7114971741196,-2.9030996577492445,-3.8811318908428327,0.9780322330935882,56.23007837931315,51.7549680074056,51.59350840250651,57.24093069861111,54.21351202550388,53.6418868232309,0.21654632412901598,ADM,Consumer
2025-09-30 00:00:00-04:00,62.54999923706055,63.25,58.459999084472656,59.7400016784668,3793033.3333333335,0.0,0,0.08018079646713323,-0.04629626020815192,50.91927351145321,-2.2015959339655353,-3.545224699467373,1.3436287655018377,58.69972229003906,53.85869280497233,51.785230000813804,58.49046618853895,55.79250906920757,54.58005833942103,0.016913297646207193,ADM,Consumer
2015-01-31 00:00:00-05:00,623.97998046875,623.97998046875,569.5399780273438,596.9600219726562,311195.0,0.0,0,0.09119539070892736,,,0.0,0.0,0.0,,,,596.9600219726562,596.9600219726562,596.9600219726562,,AZO,Consumer
2015-02-28 00:00:00-05:00,600.510009765625,651.9500122070312,586.25,642.6799926757812,230400.0,0.0,0,0.10222818969903043,0.0765879942044414,,3.6471771501068133,0.7294354300213627,2.9177417200854507,,,,619.8200073242188,610.0228707449777,603.9938636192909,-0.25962820739407766,AZO,Consumer
2015-03-31 00:00:00-04:00,642.4199829101562,694.4500122070312,640.0,682.1599731445312,313409.0909090909,0.0,0,0.0798200046186157,0.061430231092734155,,9.612489004249142,2.5060461448669185,7.1064428593822235,640.5999959309896,,,650.989990234375,630.6334714305644,616.0194189308663,0.36028251262626254,AZO,Consumer
2015-04-30 00:00:00-04:00,687.0,705.0,671.3599853515625,672.6599731445312,287919.04761904763,0.0,0,0.0500104302195627,-0.013926352137326625,,13.418787590779402,4.688594434049415,8.730193156729987,665.8333129882812,,,661.8249816894531,642.6410433488406,624.7333503483533,-0.08133153769121848,AZO,Consumer
2015-05-31 00:00:00-04:00,675.0599975585938,701.27001953125,668.1400146484375,673.6199951171875,278365.0,0.0,0,0.04918203901748638,0.0014272024663046778,,16.324592651084572,7.015794077456447,9.308798573628124,676.1466471354166,,,667.7224884033203,651.4921724255112,632.2543726204816,-0.03318310371632238,AZO,Consumer
2015-06-30 00:00:00-04:00,676.97998046875,687.5800170898438,662.7000122070312,666.9000244140625,233081.81818181818,0.0,0,0.037306948526013385,-0.009975907413431129,,17.879119264452356,9.188459114855629,8.690660149596727,671.0599975585938,655.8299967447916,,667.3112564086914,655.8944158508116,637.5844728964172,-0.16267555841496528,AZO,Consumer
2015-07-31 00:00:00-04:00,670.8400268554688,703.3800048828125,667.219970703125,700.9400024414062,181050.0,0.0,0,0.051587916303450276,0.051042100436645255,,21.608742416543237,11.672515775193151,9.936226641350085,680.4866739908854,673.1599934895834,,684.1256294250488,668.7645834481243,647.3314774418001,-0.22323413549670423,AZO,Consumer
2015-08-31 00:00:00-04:00,702.0,754.9000244140625,667.0,715.989990234375,264685.71428571426,0.0,0,0.12276711352527282,0.021471149799624722,,25.485127189654236,14.435038058085368,11.050089131568868,694.6100056966146,685.3783264160156,,700.0578098297119,682.2575568156244,657.8943255637346,0.46194815954550816,AZO,Consumer
2015-09-30 00:00:00-04:00,711.969970703125,758.1400146484375,703.1500244140625,723.8300170898438,323709.5238095238,0.0,0,0.07597086185436476,0.010949911259097833,,28.85716723466851,17.319463893402,11.53770334126651,713.586669921875,692.3233337402344,,711.9439134597778,694.1354026082585,668.0382781062128,0.22299582613701796,AZO,Consumer
2015-10-31 00:00:00-04:00,732.8099975585938,789.52001953125,715.9199829101562,784.4099731445312,264636.36363636365,0.0,0,0.09382853245229276,0.08369362229304755,,36.00281143116854,21.056133400955307,14.946678030213231,741.4099934895834,710.9483337402344,,748.1769433021545,719.9281370471936,685.9416158044156,-0.18248817482404311,AZO,Consumer
2015-11-30 00:00:00-05:00,783.9099731445312,803.25,746.0,783.77001953125,230395.0,0.0,0,0.07304438620175796,-0.0008158407404177392,,41.139911736413524,25.07288906804695,16.067022668366572,764.0033365885416,729.3066711425781,,765.9734814167023,738.1686748997811,700.9921394546978,-0.12939024390243903,AZO,Consumer
2015-12-31 00:00:00-05:00,786.0399780273438,800.8699951171875,734.5499877929688,741.9099731445312,277727.2727272727,0.0,0,0.08939090957778373,-0.053408583313449554,,41.356611560255715,28.329633566488706,13.026977993767009,770.0299886067709,741.8083292643229,698.8191630045573,753.9417272806168,739.237617255424,707.2871907915953,0.20543966981606676,AZO,Consumer
2016-01-31 00:00:00-05:00,733.0,771.5900268554688,693.010009765625,767.3900146484375,300921.05263157893,0.0,0,0.10239906122031496,0.0343438455152596,,43.08768611132382,31.28124407545573,11.806442035868088,764.3566691080729,752.8833312988281,713.0216623942057,760.6658709645271,747.2811593677136,716.5337790772633,0.08351279179946602,AZO,Consumer
2016-02-29 00:00:00-05:00,765.0,787.47998046875,681.010009765625,774.5700073242188,414150.0,0.0,0,0.13745687245356883,0.00935638011796458,80.09829341482113,44.525676288019895,33.930130517968564,10.59554577005133,761.2899983723959,762.6466674804688,724.0124969482422,767.6179391443729,755.0779730695722,725.4624295767949,0.37627459554000886,AZO,Consumer
2016-03-31 00:00:00-04:00,782.2100219726562,810.0,765.0,796.6900024414062,289604.54545454547,0.0,0,0.05648370114109671,0.028557773871985992,81.48627386985731,46.90944966899019,36.52599434817289,10.383455320817305,779.5500081380209,774.7899983723959,733.5566660563151,782.1539707928896,766.9671243186676,736.420517709812,-0.30072547276458894,AZO,Consumer
2016-04-30 00:00:00-04:00,793.969970703125,809.3699951171875,753.4400024414062,765.22998046875,206352.38095238095,0.0,0,0.07308912889367027,-0.03948841064435227,70.22878060447599,45.732866380832206,38.36736875470475,7.365497626127457,778.8299967447916,771.5933329264323,741.2708333333334,773.6919756308198,766.4707975044054,740.8527427496487,-0.28746843172470604,AZO,Consumer
2016-05-31 00:00:00-04:00,770.0,790.4199829101562,732.219970703125,762.2000122070312,306171.4285714286,0.0,0,0.07635792610197804,-0.003959552473182915,65.01914936504738,44.048162730989134,39.503527549961625,4.544635181027509,774.7066650390625,767.9983317057291,748.6525014241537,767.9459939189255,765.2505731337271,744.1369380507845,0.48373101952277664,AZO,Consumer
2016-06-30 00:00:00-04:00,759.7000122070312,804.77001953125,741.52001953125,793.8400268554688,292268.1818181818,0.0,0,0.07967600254492543,0.04151143288074799,70.9944670759082,44.75025462707288,40.55287296538388,4.1973816616890005,773.7566731770834,776.6533406575521,759.2308349609375,780.8930103871971,773.4189884827962,751.7835670976589,-0.04541000712613252,AZO,Consumer
