date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2020-09-30 00:00:00-04:00,28.92105902951858,29.669754954532046,25.40716085484776,26.116859436035156,9695528.57142857,0.86,0,0.16321235369528783,-0.09881875561849762,44.41598827475513,-1.6186745716255366,-1.7186450064212535,0.09997043479571688,27.454062779744465,26.522969881693523,27.48597240447998,26.9390537335642,26.948286350129884,27.42974730063877,0.46444651909477463,MO,Consumer
2020-10-31 00:00:00-04:00,26.13713674005151,27.887728408068906,24.217579153436066,24.386554718017578,7392163.636363637,0.0,0,0.15049888338352338,-0.06625240382578934,45.002797316776174,-1.7415345529677886,-1.7232229157305605,-0.018311637237228062,26.49470329284668,26.34576638539632,27.20118983586629,25.66280422579089,26.216363026669224,26.961563826389355,-0.237569815621259,MO,Consumer
2020-11-30 00:00:00-05:00,24.66367613157515,28.07697816531276,24.42035089034558,26.921186447143555,9064845.0,0.0,0,0.13582712196383012,0.10393562183891891,53.215381772543175,-1.6157529810068745,-1.7017289287858235,0.08597594777894901,25.808200200398762,26.612615903218586,26.873631636301678,26.291995336467224,26.417741146804744,26.955351921890003,0.22627764290932162,MO,Consumer
2020-12-31 00:00:00-05:00,27.090168715912895,29.651834731287686,26.975262375105174,28.2792911529541,10988495.454545455,0.86,0,0.094647788083009,0.05044743137443142,51.04395748936807,-1.3904541890525337,-1.6394739808391656,0.24901979178663192,26.529010772705078,26.991536776224773,26.60561736424764,27.285643244710663,26.94961257713313,27.15903488051525,0.21220996658469682,MO,Consumer
2021-01-31 00:00:00-05:00,28.334478100666626,29.68635801162123,27.589558751428292,28.33447265625,8111821.052631579,0.0,0,0.0740017040596105,0.001951304330700454,43.63446375362479,-1.193690466443023,-1.550317277959937,0.356626811516914,27.84498341878255,27.169843355814617,26.46735906600952,27.81005795048033,27.34528688545224,27.339871461397518,-0.2617896520787041,MO,Consumer
2021-02-28 00:00:00-05:00,28.334476986289577,31.27276456748249,27.906836948036595,30.072608947753906,7971831.578947368,0.0,0,0.11192669133874042,0.06134352005031962,46.59087720504074,-0.8872727976524324,-1.4177083818984362,0.5304355842460038,28.895457585652668,27.351828893025715,26.8504695892334,28.941333449117117,28.124521760395574,27.760292613144657,-0.017257465712806508,MO,Consumer
2021-03-31 00:00:00-04:00,30.451974303928147,36.901664263301335,30.355408645177175,35.898250579833984,11734686.956521738,0.86,0,0.18235583941802308,0.19371919616954925,61.71931772358699,-0.17236705461464297,-1.1686401164416775,0.9962730618270346,31.435110727945965,28.98206075032552,27.75251531600952,32.41979201447555,30.345587137377976,29.012286146481475,0.47201892567720716,MO,Consumer
2021-04-30 00:00:00-04:00,35.78598403930664,36.873608063984335,31.688138596265542,33.50550842285156,11682166.666666666,0.0,0,0.1547646853250607,-0.0666534474057785,67.40666455368638,0.19883456122109422,-0.8951451809091233,1.0939797421302175,33.15878931681315,30.50188636779785,28.423826376597088,32.962650218663555,31.24842179037043,29.703551112076873,-0.004475644731697148,MO,Consumer
2021-05-31 00:00:00-04:00,33.73004269785587,35.88421436657808,33.393241051876636,34.5369873046875,6914320.0,0.0,0,0.07212480036912071,0.030785352331273552,69.9677496756012,0.5696793327349106,-0.6021802781803165,1.171859610915227,34.646915435791016,31.771186510721844,29.191901206970215,33.74981876167553,32.188011937318166,30.447156680170817,-0.40813034111822866,MO,Consumer
2021-06-30 00:00:00-04:00,34.789595174138086,35.47022752741317,32.80237849918024,34.04478454589844,7928677.2727272725,0.86,0,0.07836292882500676,-0.014251467693079833,68.04722220175262,0.8144711207385136,-0.3188499983965505,1.133321119135064,34.029093424479164,32.73210207621256,29.86181942621867,33.89730165378698,32.71851839691253,31.000637890282757,0.14670383678037346,MO,Consumer
2021-07-31 00:00:00-04:00,34.037635338969416,34.994433768710614,32.93803720168899,34.30182647705078,6585447.619047619,0.0,0,0.05995006033854871,0.007550111847698826,68.75892081262283,1.017482605896074,-0.05158347753802561,1.0690660834340995,34.294532775878906,33.72666104634603,30.448252201080322,34.09956406541888,33.170892134094885,31.50851305747784,-0.16941409108679928,MO,Consumer
2021-08-31 00:00:00-04:00,34.444637501488536,35.936951457309505,33.43071687868914,35.86554718017578,5256172.7272727275,0.0,0,0.06987860985446373,0.04558709735678912,69.86421124590802,1.2896831975833791,0.21666985748625534,1.0730133400971238,34.737386067708336,34.69215075174967,31.021989822387695,34.982555622797335,33.94079357583229,32.17882599943137,-0.2018503477167024,MO,Consumer
2021-09-30 00:00:00-04:00,36.00835006508716,36.47247207004696,32.988221123614366,33.097286224365234,7488923.80952381,0.9,0,0.10527301008345494,-0.07718440602352405,61.077175929601964,1.2674185912044038,0.4268196042298851,0.8405989869745187,34.42155329386393,34.22532335917155,31.603692054748535,34.039920923581285,33.69979147541313,32.320127572498116,0.4247864745132892,MO,Consumer
2021-10-31 00:00:00-04:00,33.06092796795571,35.627566490289794,32.064810034060464,32.07208251953125,7501285.714285715,0.0,0,0.11108590949963051,-0.030975461186883102,56.02927124762376,1.153748662844329,0.5722054159527739,0.5815432468915551,33.678305308024086,33.9864190419515,32.24415270487467,33.05600172155627,33.23473177373259,32.2819667951186,0.001650691751755362,MO,Consumer
2021-11-30 00:00:00-05:00,32.14479245259493,33.031847513485786,30.923278947411653,31.003259658813477,7195090.476190476,0.0,0,0.06801118944519495,-0.03332564575645758,60.24768878283563,0.9662806712474712,0.6510204670117133,0.31526020423575785,32.05754280090332,33.397464434305824,32.58432547251383,32.029630690184874,32.59716831232713,32.085242620302424,-0.040819034197312254,MO,Consumer
2021-12-31 00:00:00-05:00,31.395894402778936,35.511233808550266,31.243205448768123,35.118587493896484,8517786.363636363,0.9,0,0.121531891353088,0.13273855331251005,70.46028585105218,1.1366805544617122,0.7481524845017131,0.3885280699599991,32.73130989074707,33.576431592305504,33.15426683425903,33.57410909204068,33.31757379277552,32.55191106239381,0.1838331139577558,MO,Consumer
2022-01-31 00:00:00-05:00,35.103770054511656,38.06799085272345,34.96297064026096,37.70487594604492,10431840.0,0.0,0,0.0823506279905474,0.07364443266967746,70.51835403994724,1.4635447206333012,0.8912309317280308,0.5723137889052704,34.60890769958496,34.14360650380453,33.93513377507528,35.639492519042804,34.57108869370963,33.34467489064783,0.22471256669866757,MO,Consumer
2022-02-28 00:00:00-05:00,37.77156897345216,38.66082932251336,36.02268065692634,38.008705139160156,8226610.52631579,0.0,0,0.06940906447425771,0.008058087594559726,69.28611780928796,1.7271933936301096,1.0584234241084467,0.6687699695216629,36.94405619303385,34.50079949696859,34.59647512435913,36.82409882910148,35.55326482098121,34.06221800580357,-0.2113941043655012,MO,Consumer
2022-03-31 00:00:00-04:00,37.98646994887499,40.43396067055425,36.897120260533,39.38616943359375,10267043.47826087,0.9,0,0.08979904522028898,0.036240758252361616,70.81599766170513,2.0239558202504497,1.2515299033368472,0.7724259169136025,38.366583506266274,35.548946698506676,34.88713502883911,38.10513413134761,36.64838042458479,34.881287456232826,0.2480283885347454,MO,Consumer
2022-04-30 00:00:00-04:00,39.61985297195765,43.004423397497185,39.23540662355805,41.88880157470703,7981415.0,0.0,0,0.08997671530939462,0.06354088699417182,71.63293327234062,2.433037142161467,1.4878313511017713,0.9452057910596958,39.76122538248698,37.18506654103597,35.585742791493736,39.99696785302732,38.145643610334005,35.95936655138271,-0.222617979859576,MO,Consumer
2022-05-31 00:00:00-04:00,42.28077392958398,42.989347553541414,37.96148464584516,40.77317428588867,11360390.476190476,0.0,0,0.12331301145312995,-0.02663306771449836,60.784922517432754,2.636819623272494,1.7176290055359158,0.9191906177365783,40.68271509806315,38.8133856455485,36.10542503992716,40.38507106945799,38.89636666049248,36.69995235669132,0.42335544213532006,MO,Consumer
2022-06-30 00:00:00-04:00,40.878701257024815,40.98424338013206,31.507175077874976,32.09890365600586,16814142.85714286,0.9,0,0.29524585648843105,-0.21274455035218875,47.56492554503276,2.074464427191934,1.7889960898671196,0.2854683373248146,38.25362650553385,38.31010500590006,35.94326829910278,36.241987362731926,36.954234373496305,35.99209871043202,0.4800673350429774,MO,Consumer
2022-07-31 00:00:00-04:00,31.93752030849067,34.19681783155961,31.5148600835824,33.70499801635742,8592955.0,0.0,0,0.07957151478471026,0.05003580114646855,48.5877799821806,1.738353616533594,1.7788675952004147,-0.040513978666820716,35.525691986083984,37.643458684285484,35.893532594045006,34.97349268954467,36.02588112859948,35.64023706518977,-0.48894480836710597,MO,Consumer
2022-08-31 00:00:00-04:00,33.58971881790285,35.818286313906576,33.24392021355534,34.67327117919922,6140939.130434782,0.0,0,0.07424641554719007,0.02872788072474841,51.04982732273196,1.5324498021814392,1.7295840365966197,-0.19713423441518052,33.492390950520836,37.08755302429199,35.79417626063029,34.823381934371945,35.639421143056545,35.49147308272969,-0.28535188064702044,MO,Consumer
2022-09-30 00:00:00-04:00,34.58105088395963,35.28803594640922,31.701161676851946,31.724733352661133,10543095.238095239,0.94,0,0.11306239298167013,-0.08503777481217112,46.05035371567939,1.1184543397921587,1.6073580972357275,-0.48890375744356884,33.36766751607259,35.81064701080322,35.679796854654946,33.27405764351654,34.52093891722929,34.911974662719146,0.7168538906114807,MO,Consumer
2022-10-31 00:00:00-04:00,32.09398840293166,36.74506355009009,32.00756891661699,36.352237701416016,9577900.0,0.0,0,0.1303219535585442,0.145864247220433,50.68186596641031,1.1504986481936257,1.5159862074273072,-0.3654875592336815,34.25008074442545,34.88788636525472,36.03647645314535,34.81314767246628,35.04416714128264,35.13355359174943,-0.09154761635916087,MO,Consumer
2022-11-30 00:00:00-05:00,36.47008532718517,36.66649897844411,33.92456387762443,36.595794677734375,7577442.857142857,0.0,0,0.0749248684163137,0.006699917026259827,55.27464759975591,1.1819225386624126,1.4491734736743282,-0.26725093501191566,34.89092191060384,34.19165643056234,36.50252103805542,35.70447117510032,35.487489294554564,35.35851375882404,-0.20886176957967229,MO,Consumer
2022-12-31 00:00:00-05:00,36.705775320308085,37.640703426235135,36.07725291676155,36.65419387817383,7754538.095238095,0.94,0,0.04265406885416618,0.0015957899248730811,57.11582479606709,1.1977318188235841,1.3988851427041795,-0.20115332388059537,36.53407541910807,34.95087146759033,36.6304882367452,36.179332526637076,35.820833461302925,35.55784916180093,0.023371372299864968,MO,Consumer
2023-01-31 00:00:00-05:00,36.67023395271429,37.68060632058206,34.25655709938357,36.1169319152832,7551150.0,0.0,0,0.09480454290054384,-0.014657585014045127,58.07462707694402,1.153610137365149,1.3498301416363736,-0.19622000427122455,36.455640157063804,35.35286045074463,36.49815956751505,36.148132220960136,35.905433019583,35.64386189310589,-0.02622826695028957,MO,Consumer
2023-02-28 00:00:00-05:00,36.92683214800122,38.57871082733313,36.49381317953623,37.23155212402344,7391510.52631579,0.0,0,0.05599813945042685,0.030861431180110088,53.685699988954234,1.194810886351469,1.3188262905793928,-0.12401540422792379,36.66755930582682,35.77924060821533,36.43339681625366,36.68984217249179,36.284324192280266,35.88812192863167,-0.021141080985573102,MO,Consumer
2023-03-31 00:00:00-04:00,37.11928635585623,38.02542017285397,35.41895905458704,36.54090118408203,10264913.043478262,0.94,0,0.07132996269403329,-0.018550151700384432,47.82586793135783,1.1583799350907071,1.2867370194816559,-0.12835708439094873,36.62979507446289,36.581935246785484,36.19629112879435,36.615371678286905,36.357631904223624,35.98854950639326,0.38874361430351434,MO,Consumer
2023-04-30 00:00:00-04:00,36.62279440464382,39.07959828453742,36.1887576082553,38.90761947631836,7348805.263157895,0.0,0,0.07430011692289902,0.0647690181562166,51.558904074789815,1.3054342964740187,1.2904764748801285,0.014957821593890142,37.56002426147461,37.0078322092692,35.94785928726196,37.76149557730263,37.08619978196498,36.43763719407404,-0.2840849959438375,MO,Consumer
2023-05-31 00:00:00-04:00,38.940383607360204,39.34166338935599,35.795664527597104,36.377113342285156,6670150.0,0.0,0,0.09747884139110569,-0.06503883219001438,44.98233972583988,1.2039073461651526,1.2731626491371335,-0.0692553029719809,37.275211334228516,36.97138532002767,35.581520875295006,37.0693044597939,36.883603656342174,36.42832583226037,-0.092349060677962,MO,Consumer
2023-06-30 00:00:00-04:00,36.549094345920764,37.96779286201643,36.237041171686435,37.87582015991211,8001390.476190476,0.94,0,0.04569542475972121,0.0411991683761459,43.07646551510809,1.2301986572020596,1.2645698507501189,-0.03437119354805929,37.720184326171875,37.17498970031738,36.06293058395386,37.472562309853004,37.167094085933584,36.65101726728371,0.19958178994332587,MO,Consumer
2023-07-31 00:00:00-04:00,37.7838502440579,38.74537796841871,37.36579268177745,37.97615432739258,6593635.0,0.0,0,0.03632767222156958,0.002649029567065586,44.999148134674115,1.24478177001059,1.260612234602213,-0.01583046459162296,37.40969594319662,37.48486010233561,36.41886027654012,37.72435831862279,37.398254154921865,36.85488450730046,-0.17593885467525883,MO,Consumer
2023-08-31 00:00:00-04:00,38.19354139014381,38.636679091075635,35.50126232138476,36.97282409667969,7294356.521739131,0.0,0,0.0848032804173174,-0.02642000614551898,62.00798672200418,1.1619839993050078,1.240886587542772,-0.07890258823776408,37.60826619466146,37.441738764444985,36.61048968633016,37.34859120765124,37.27670270970981,36.873029059512646,0.10627241601015691,MO,Consumer
2023-09-30 00:00:00-04:00,37.15676667984299,37.74079943681072,35.552424016940755,35.945648193359375,8692805.0,0.98,0,0.060880121234654645,-0.02778191627002491,55.68243645904278,1.0019320100337197,1.1930956720409616,-0.19116366200724189,36.96487553914388,37.342529932657875,36.96223258972168,36.64711970050531,36.89640141932397,36.73035508010445,0.191716496731839,MO,Consumer
2023-10-31 00:00:00-04:00,35.92000499133259,37.20225630029807,33.398252203497535,34.338565826416016,8655763.636363637,0.0,0,0.11077935275544279,-0.0447086767860887,49.17780530681549,0.7369168209620582,1.101859901825181,-0.36494308086312266,35.75234603881836,36.581020991007485,36.794426600138344,35.49284276346066,36.1655912499217,36.36238750261393,-0.004261152025883841,MO,Consumer
2023-11-30 00:00:00-05:00,34.44114883436276,35.94565014840291,33.87696038911959,35.937103271484375,8286833.333333333,0.0,0,0.0575641766019801,0.04655224837138183,61.08262624662892,0.6484045821682045,1.0111688378937858,-0.36276425572558124,35.40710576375326,36.50768597920736,36.739535649617515,35.714973017472516,36.100308970368175,36.296959159363226,-0.04262250201477247,MO,Consumer
2023-12-31 00:00:00-05:00,36.03113818090547,36.723547650570296,35.013885910541596,35.29899978637695,10270160.0,0.98,0,0.0484337162632159,-0.017756119080798327,46.49271052882964,0.5207653184075482,0.9130881339965383,-0.39232281558899007,35.19155629475912,36.0782159169515,36.62660280863444,35.506986401924735,35.871363489227825,36.14342694813457,0.23933468755656562,MO,Consumer
2024-01-31 00:00:00-05:00,35.31649089898831,36.82155805627427,34.92273123152683,35.106483459472656,8767071.42857143,0.0,0,0.054087639593394944,-0.005453874842612283,45.023667323695776,0.39947097093994444,0.8103647013852197,-0.4108937304452752,35.44752883911133,35.599937438964844,36.54239877065023,35.306734930698696,35.65282633786921,35.98389718064812,-0.14635493229205498,MO,Consumer
2024-02-29 00:00:00-05:00,35.52650214191602,36.53279606329105,34.870224172497224,35.797760009765625,8765770.0,0.0,0,0.046443461555702885,0.019690851437484058,47.2544601311007,0.3550319794039112,0.719298156988958,-0.36426617758504687,35.40108108520508,35.404093424479164,36.422916094462074,35.55224747023216,35.69423595841104,35.95526069282005,-0.00014844507450773037,MO,Consumer
2024-03-31 00:00:00-04:00,35.7890153433363,39.37666744488187,34.34520327017399,39.01982498168945,18046430.0,0.98,0,0.128946354246052,0.09000744658450266,57.9393742365545,0.57319998118124,0.6900785218274145,-0.11687854064617442,36.64135615030924,35.91645622253418,36.62949307759603,37.28603622596081,36.644404250776304,36.42673212187688,1.058738707495177,MO,Consumer
2024-04-30 00:00:00-04:00,39.019824055667144,39.48498517001732,36.36304362369982,39.189788818359375,12437281.818181818,0.0,0,0.07966211710880551,0.004355832881097754,55.647575615288034,0.7511555025225505,0.7022939179664418,0.04886158455610867,38.00245793660482,36.72499338785807,36.65300718943278,38.23791252216009,37.37165698437147,36.85181776748958,-0.3108176066855429,MO,Consumer
2024-05-31 00:00:00-04:00,39.09138665724275,41.685551523199685,38.796188745685996,41.37246322631836,9358536.363636363,0.0,0,0.06983782332968931,0.055694977538038204,62.83011410061008,1.056135644350519,0.7730622632432573,0.28307338110726166,39.8606923421224,37.630886713663735,37.06928634643555,39.80518787423922,38.51474448207058,37.547301684232465,-0.24754166541797717,MO,Consumer
2024-06-30 00:00:00-04:00,41.184609607628474,42.58889862657242,40.065922414517736,41.63821029663086,10374842.105263159,0.98,0,0.06059281112422914,0.006423283739689145,58.16172764899718,1.3042436625671527,0.8792985431080365,0.4249451194591163,40.73348744710287,38.687421798706055,37.382818857828774,40.72169908543504,39.40716328623066,38.17667223998606,0.1085966546623427,MO,Consumer
2024-07-31 00:00:00-04:00,41.95815500175323,46.48305213491165,41.8027489421614,44.80106735229492,7815436.363636363,0.0,0,0.10446856446402285,0.0759604467418713,74.26202235725239,1.7360747962363874,1.0506537937337068,0.6854210025026806,42.60391362508138,40.3031857808431,37.95156160990397,42.76138321886498,40.9482787336776,39.19580994957204,-0.2466934644073676,MO,Consumer
2024-08-31 00:00:00-04:00,45.34954144745513,49.19798806382281,44.80106095668287,49.15228271484375,7820009.090909091,0.0,0,0.08945519646866969,0.09712302897457503,77.89425112079695,2.401725202861634,1.3208680755592923,1.0808571273023417,45.19718678792318,42.52893956502279,38.96651649475098,45.956832966854364,43.29227987115364,40.72757499038307,0.0005850891824803472,MO,Consumer
2024-09-30 00:00:00-04:00,49.16142537913895,50.23094700873605,46.52906113597693,47.57298278808594,9081575.0,1.02,0,0.07781487844159757,-0.03213075445386937,72.1208211822375,2.769892049190055,1.6106728702854451,1.15921917890461,47.17544428507487,43.95446586608887,39.93546104431152,46.76490787747015,44.51533784742001,41.78071465156812,0.16132537627833488,MO,Consumer
2024-10-31 00:00:00-04:00,47.591621772083975,51.114858269244415,45.54106176214087,50.76066970825195,7301408.695652174,0.0,0,0.10980541705101726,0.0670062445814168,78.87361613343211,3.2810645514926335,1.944751206526883,1.3363133449657505,49.16197840372721,45.8829460144043,41.30396970113119,48.76278879286105,46.29971837908627,43.162246198750246,-0.19601955655795678,MO,Consumer
2024-11-30 00:00:00-05:00,50.760665849821144,54.0974897993182,49.800635363130326,53.817867279052734,7284665.0,0.0,0,0.0798406672993583,0.06022768392087996,84.49406515321901,3.888043787702493,2.3334097227620054,1.5546340649404877,50.71717325846354,47.95718002319336,42.79403336842855,51.29032803595689,48.447760921933835,44.80157251879678,-0.0022932144124659937,MO,Consumer
2024-12-31 00:00:00-05:00,53.70602053272769,54.06952416126147,49.0587533013227,49.68588638305664,8235423.80952381,1.02,0,0.10084897794331162,-0.07677712077610266,76.99035347685941,3.9896724193805895,2.6646622620857223,1.3250101572948672,51.42147445678711,49.29845937093099,43.99294058481852,50.488107209506765,48.80151105368321,45.55300542099061,0.1305151039236272,MO,Consumer
2025-01-31 00:00:00-05:00,49.84741877242423,51.13018853480598,47.585950722398486,49.62887191772461,7927265.0,0.0,0,0.07141483728026658,-0.0011474982028593095,75.45922816556856,4.019281476373919,2.935586104943362,1.0836953714305575,51.04420852661133,50.10309346516927,45.20313962300619,50.05848956361569,49.037899871980756,46.180061805103534,-0.037418694732800684,MO,Consumer
2025-02-28 00:00:00-05:00,49.41032732774133,53.77173791397945,49.26779608748484,53.0685920715332,7248873.684210527,0.0,0,0.08487019630035735,0.06930885230498496,79.92398926224026,4.271069308494454,3.20268274565358,1.0683865628408737,50.79445012410482,50.75581169128418,46.64237562815348,51.56354081757445,50.18952621471003,47.23983569224656,-0.08557696958402083,MO,Consumer
2025-03-31 00:00:00-04:00,53.02108111145961,58.21291359320846,52.764524894553034,58.058143615722656,11677766.666666666,1.02,0,0.09384366015416236,0.09402080118243661,83.27460753855152,4.817692726831986,3.525684741889261,1.2920079849427246,53.58520253499349,52.5033384958903,48.228902180989586,54.81084221664855,52.43770261499935,48.90419075739673,0.6109767082992685,MO,Consumer
2025-04-30 00:00:00-04:00,57.95173698076521,58.13552517088021,51.09348645530581,57.21657943725586,11585519.047619049,0.0,0,0.1230768910835845,-0.014495196126782406,80.91761437003353,5.123923131784757,3.8453324198683605,1.2785907119163964,56.11443837483724,53.57932345072428,49.73113473256429,56.013710826952206,53.80309599278692,50.18301978506736,-0.007899423038733255,MO,Consumer
2025-05-31 00:00:00-04:00,56.99409407320786,59.25760646162614,54.227583062335185,58.62885665893555,7738547.619047619,0.0,0,0.08579432869640201,0.024683006841197175,79.86563806522533,5.418115243015258,4.159888984497741,1.2582262585175172,57.96785990397135,54.381155014038086,51.16916751861572,57.321283742943876,55.181884754543674,51.482379304124,-0.3320499852237543,MO,Consumer
2025-06-30 00:00:00-04:00,58.387029776830005,59.66574602478049,56.491096418513095,57.69755172729492,8925085.0,1.02,0,0.05502225850539107,-0.015884753425405296,77.54943789868105,5.512570603500691,4.430425308298331,1.08214529520236,57.847662607828774,55.71643257141113,52.50744597117106,57.5094177351194,55.90064674675831,52.438559676919525,0.15332817466055815,MO,Consumer
2025-07-31 00:00:00-04:00,57.98293718941679,61.32886400441403,55.95570190119541,60.95490646362305,9624700.0,0.0,0,0.0881497883427192,0.05645568379961552,78.24545221049212,5.783598735514033,4.701059993741472,1.0825387417725612,59.093771616617836,57.60410499572754,53.8535992304484,59.23216209937122,57.34472095157681,53.748766874873915,0.07838748874660584,MO,Consumer
2025-08-31 00:00:00-04:00,61.17140855866075,67.5089901803527,60.70888222717304,66.14109802246094,7438528.571428572,0.0,0,0.1028121418678353,0.08508242994241866,80.94954364096769,6.343746043232187,5.029597203639615,1.3141488395925718,61.597852071126304,59.78285598754883,55.269333839416504,62.68663006091608,59.85797154325799,55.655279359118076,-0.2271417736211444,MO,Consumer
2025-09-30 00:00:00-04:00,66.31822973661608,66.4658456402246,63.40999984741211,66.05999755859375,8316657.142857143,1.06,0,0.04625864223052724,-0.0012261735334306856,79.11906192840482,6.703844939133276,5.364446750738347,1.339398188394929,64.38533401489258,61.11649831136068,56.80991840362549,64.37331380975492,61.62997897621106,57.25600523596049,0.11805138112952429,MO,Consumer
2015-01-31 00:00:00-05:00,15.628999710083008,17.975000381469727,14.262499809265137,17.726499557495117,103057100.0,0.0,0,0.209432243526888,,,0.0,0.0,0.0,,,,17.726499557495117,17.726499557495117,17.726499557495117,,AMZN,Consumer
2015-02-28 00:00:00-05:00,17.502500534057617,19.4685001373291,17.500499725341797,19.007999420166016,74574947.36842105,0.0,0,0.103535378368089,0.07229288887602481,,0.10222790927289083,0.020445581854578166,0.08178232741831266,,,,18.367249488830566,18.092642375401088,17.923653382521408,-0.27637254135405476,AMZN,Consumer
2015-03-31 00:00:00-04:00,19.042499542236328,19.42099952697754,18.282499313354492,18.604999542236328,50457090.90909091,0.0,0,0.06119324061462453,-0.021201593551299025,,0.14900787175415076,0.04615803983449269,0.10284983191965807,18.446499506632488,,,18.486124515533447,18.239030137354014,18.028475868631396,-0.32340427060821375,AMZN,Consumer
2015-04-30 00:00:00-04:00,18.604999542236328,22.63249969482422,18.41699981689453,21.089000701904297,80385523.8095238,0.0,0,0.19989092596260552,0.13351256225666064,,0.3821146827684885,0.11334936842129184,0.26876531434719664,19.567333221435547,,,19.787562608718872,19.053307441511237,18.499325842981072,0.5931462230820101,AMZN,Consumer
2015-05-31 00:00:00-04:00,21.19099998474121,21.950000762939453,20.727500915527344,21.46150016784668,51983000.0,0.0,0,0.056962460119336936,0.017663210846626143,,0.5901086979942889,0.20870123433589127,0.3814074636583976,20.38516680399577,,,20.624531388282776,19.741362506178504,18.955044969883474,-0.3533288391181544,AMZN,Consumer
2015-06-30 00:00:00-04:00,21.520000457763672,22.351999282836914,20.957000732421875,21.704500198364258,49988636.36363637,0.0,0,0.0642723185360505,0.011322602269977278,,0.7657267044034377,0.32010632834940056,0.44562037605403715,21.418333689371746,19.932416598002117,,21.164515793323517,20.30225898966015,19.378038081957442,-0.0383656894824006,AMZN,Consumer
2015-07-31 00:00:00-04:00,21.967500686645508,29.028499603271484,21.278499603271484,26.8075008392334,92790909.0909091,0.0,0,0.2890981910800762,0.23511256164533667,,1.301669903518075,0.5164190433831355,0.7852508601349395,23.324500401814777,21.445916811625164,,23.986008316278458,22.160899518109648,20.52103235230759,0.8562400545578539,AMZN,Consumer
2015-08-31 00:00:00-04:00,26.872499465942383,27.136999130249023,22.549999237060547,25.644500732421875,78917333.33333333,0.0,0,0.17886875400889424,-0.04338338414259957,,1.6139596389930908,0.7359271625051267,0.8780324764879641,24.718833923339844,22.552000363667805,,24.815254524350166,23.156214150770282,21.309258256940556,-0.1495143855523987,AMZN,Consumer
2015-09-30 00:00:00-04:00,24.957000732421875,27.48900032043457,24.524999618530273,25.594499588012695,73113238.09523809,0.0,0,0.11580615951141708,-0.0019497803810220038,,1.8362496864466493,0.9559916672934312,0.8802580191532181,26.01550038655599,23.716917037963867,,25.20487705618143,23.852867132839542,21.968526154028577,-0.07354652004749995,AMZN,Consumer
2015-10-31 00:00:00-04:00,25.549999237060547,31.535999298095703,25.299999237060547,31.295000076293945,88296454.54545455,0.0,0,0.19926505978055403,0.2227236546930227,,2.4442234128734768,1.2536380164094405,1.1905853964640363,27.511333465576172,25.417916933695476,,28.249938566237688,25.979190830969372,23.403368295915556,0.2076671317776766,AMZN,Consumer
2015-11-30 00:00:00-05:00,31.35650062561035,34.13850021362305,31.02050018310547,33.2400016784668,87304900.0,0.0,0,0.09380264359425257,0.06215055431957639,,3.0478585296162812,1.6124821190508087,1.4353764105654725,30.043167114257812,27.381000518798828,,30.744970122352242,28.053708215968637,24.916696508615747,-0.011229834205223943,AMZN,Consumer
2015-12-31 00:00:00-05:00,33.6875,34.821998596191406,31.763500213623047,33.794498443603516,81988636.36363636,0.0,0,0.09050284878979346,0.01668161062386253,,3.5302919552847563,1.9960440862975983,1.534247868987158,32.77650006612142,29.396000226338703,24.66420841217041,32.26973428297788,29.693933995292888,26.282512190921558,-0.0608930728557463,AMZN,Consumer
2016-01-31 00:00:00-05:00,32.81449890136719,32.88600158691406,27.358999252319336,29.350000381469727,137053578.9473684,0.0,0,0.18831353535805156,-0.13151543200295746,,3.5134887601222076,2.29953302106252,1.2139557390596876,32.128166834513344,29.819750150044758,25.63283348083496,30.809867332223803,29.595667248486272,26.75443345100589,0.6716167633220265,AMZN,Consumer
2016-02-29 00:00:00-05:00,28.907499313354492,29.09000015258789,23.700000762939453,27.625999450683594,124144800.0,0.0,0,0.19510604129527934,-0.0587393835904203,69.43479168347022,3.3227569658994156,2.5041778100298995,0.8185791558695161,30.256832758585613,30.14999993642171,26.351000150044758,29.2179333914537,29.03290502054265,26.888520527879386,-0.09418782819473592,AMZN,Consumer
2016-03-31 00:00:00-04:00,27.81450080871582,30.16200065612793,26.929000854492188,29.68199920654297,85463181.81818181,0.0,0,0.10892122795162242,0.07442263797657822,71.71792347806925,3.29946842427319,2.6632359328785578,0.6362324913946322,28.88599967956543,30.831249872843426,27.274083455403645,29.449966298998334,29.218360502257028,27.318286478443014,-0.3115846832232859,AMZN,Consumer
2016-04-30 00:00:00-04:00,29.524499893188477,33.499000549316406,29.262500762939453,32.97949981689453,74727809.52380952,0.0,0,0.1284585821464371,0.11109428941783261,73.6480426763638,3.506670117850227,2.8319227698728917,0.6747473479773354,30.09583282470703,31.111999829610188,28.264958381652832,31.214733057946432,30.2929717350106,28.189242376666325,-0.12561400202968342,AMZN,Consumer
