date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2023-08-31 00:00:00-04:00,329.5160790520631,332.8093779810009,306.92460283780554,322.8940124511719,20846791.304347824,0.68,0,0.08016492763894062,-0.02222583861398919,66.53153913902337,21.97879350908829,16.54397487853766,5.43481863055063,329.3010762532552,315.82264709472656,276.6770846048991,323.65747880289985,311.929273567859,294.37623275599657,-0.3746714253642365,MSFT,Technology
2023-09-30 00:00:00-04:00,326.39129110984953,335.7995060691533,304.8558759902322,311.062255859375,20837115.0,0.0,0,0.09947728950088403,-0.03664284915653582,59.03076695997066,21.681813496718803,17.571542602173892,4.110270894544911,321.39666748046875,320.53277079264325,283.6616973876953,317.3598673311374,311.68155422257786,296.9433132334394,-0.0004641627676200688,MSFT,Technology
2023-10-31 00:00:00-04:00,311.5844231256774,341.0602651549816,306.5897075763458,333.09033203125,24588645.454545453,0.0,0,0.10348711524716915,0.07081565106964782,68.3339535987859,22.9592761047644,18.649089302691994,4.310186802072405,322.34886678059894,325.8144989013672,292.5445912679036,325.2250996811937,317.79834788219847,302.5043930484872,0.18004078081564812,MSFT,Technology
2023-11-30 00:00:00-05:00,334.7453652224834,379.3629996146164,334.60742928131657,374.0422668457031,26852095.23809524,0.75,0,0.1196537779292254,0.12294543214364761,82.5193068131875,26.965313961169386,20.31233423438747,6.652979726781915,339.3982849121094,334.3496805826823,302.91072209676105,349.6336832634484,333.8680390146284,313.5102197865204,0.09205264225449095,MSFT,Technology
2023-12-31 00:00:00-05:00,371.91985572486345,373.3018642037359,358.2379693353027,371.2091064453125,26104085.0,0.0,0,0.040580617788945415,-0.007574439178445358,81.76511946890443,29.570643486684446,22.163996084846865,7.406647401837581,359.4472351074219,340.4219512939453,314.2899449666341,360.4213948543804,344.53691542339527,322.3869715801807,-0.027856680510876197,MSFT,Technology
2024-01-31 00:00:00-05:00,369.0571084332548,409.98453286629814,361.7916931110851,392.472412109375,25166247.61904762,0.0,0,0.12279293593197205,0.05728120699322092,81.61257200315015,32.97108680338994,24.32541422855548,8.645672574834457,379.2412618001302,350.79506429036456,326.7896092732747,376.4469034818777,358.2327716193895,333.1693470462106,-0.03592684367034438,MSFT,Technology
2024-02-29 00:00:00-05:00,396.6677820088373,415.4138590210017,392.8421710254568,409.0812072753906,22204560.0,0.75,0,0.05517654586452266,0.04231837615477296,88.3320560420038,36.58443104706208,26.777217592256804,9.807213454805279,390.92090861002606,365.1595967610677,340.49112192789715,392.76405537863417,372.7608960925327,344.8480947737768,-0.11768491130978154,MSFT,Technology
2024-03-31 00:00:00-04:00,406.7372936922519,426.07187931857345,393.99930460815386,416.0831298828125,21322265.0,0.0,0,0.07708213192746519,0.01711621673861985,88.29005310367332,39.557040095009086,29.333182092807263,10.223858002201823,405.87891642252606,382.66307576497394,351.5979232788086,404.4235926307233,385.13867717546975,355.8073309443977,-0.03973485626375839,MSFT,Technology
2024-04-30 00:00:00-04:00,419.27758502766966,424.6378159464607,383.75342412085615,385.03912353515625,20049263.636363637,0.0,0,0.10618243530743851,-0.07461010581322924,77.46474332067484,38.958769867291096,31.258299647704032,7.700470219587064,403.4011535644531,391.3212076822917,358.5678532918294,394.7313580829398,385.11023327823733,360.30452980451435,-0.0597029144716269,MSFT,Technology
2024-05-31 00:00:00-04:00,388.2829428234783,429.5947037930371,386.0083037107917,411.2952880859375,18808181.818181816,0.75,0,0.1059734972532394,0.06819090047192033,76.36585742181825,40.14057389957111,33.03475449807745,7.105819401493662,404.13918050130206,397.53004455566406,365.93986256917316,403.01332308443864,392.59167750900883,368.14926184781024,-0.06190161597410748,MSFT,Technology
2024-06-30 00:00:00-04:00,411.69163808536524,451.9562093572158,405.14271091981925,442.82135009765625,17985110.52631579,0.0,0,0.10571644394985176,0.07665067635088385,77.55654504932008,43.12394583577293,35.052592765616545,8.071353070156384,413.0519205729167,409.4654184977214,374.9436848958333,422.91733659104744,406.9430125343367,379.6372754247096,-0.04376134279339894,MSFT,Technology
2024-07-31 00:00:00-04:00,444.5155853207817,464.0236777303131,408.4022679352166,414.4855651855469,20020418.181818184,0.0,0,0.13419384043011787,-0.06398920220504367,67.39127942279592,42.7095000282896,36.583974218151155,6.125525810138441,422.8674011230469,413.13427734375,381.9646708170573,418.70145088829713,409.0980275775396,384.99855077253073,0.1131662578622652,MSFT,Technology
2024-08-31 00:00:00-04:00,416.9030180044247,423.6097249060729,382.0182715597293,414.0316467285156,20541772.727272727,0.75,0,0.10045476879600825,-0.0010951369484436535,65.72440879662952,41.86186380615874,37.63955213575267,4.222311670406064,423.77952067057294,413.9593505859375,389.5594736735026,416.3665488084064,410.50763304924703,389.46518091960536,0.02604114163449478,MSFT,Technology
2024-09-30 00:00:00-04:00,414.79592463376775,438.5575267353336,397.81340823350934,427.09356689453125,18844905.0,0.0,0,0.09539857693966591,0.031548120220337816,68.58853208306505,41.76267961338897,38.46417763127993,3.2985019821090376,418.53692626953125,415.79442342122394,399.22874959309894,421.7300578514688,415.2464712907568,395.2541633772863,-0.08260571031534414,MSFT,Technology
2024-10-31 00:00:00-04:00,425.257391898111,435.2324607886903,403.2724369212272,403.32208251953125,19162847.826086957,0.0,0,0.07924193901759735,-0.055658727308506295,64.51936418767616,39.31274247958481,38.63389060094091,0.6788518786439042,414.8157653808594,418.8415832519531,405.0813954671224,412.52607018550003,411.83950307040664,396.4953817068625,0.016871553668588835,MSFT,Technology
2024-11-30 00:00:00-05:00,405.9622215000355,426.69537265560376,402.5478716062057,421.1458435058594,22115310.0,0.83,0,0.05733762168559092,0.04419237566905343,69.45212613875928,38.36710608614527,38.580533697981785,-0.21342761183651504,417.1871643066406,420.48334248860675,409.00669352213544,416.8359568456797,414.498457480536,400.2877604451697,0.15407220266571064,MSFT,Technology
2024-12-31 00:00:00-05:00,419.2662066130162,453.66714837494953,418.3611273840335,419.196533203125,20947733.333333332,0.0,0,0.08422307484544057,-0.004628587300083975,66.37737746778481,37.033490356752054,38.27112502973584,-1.2376346729837877,414.55481974283856,416.5458730061849,413.0056457519531,418.01624502440234,415.84076482984716,403.19680240793207,-0.05279494914006033,MSFT,Technology
2025-01-31 00:00:00-05:00,423.2045424399656,445.9296782334323,408.4754763868852,412.7917785644531,23125060.0,0.0,0,0.0907338851970353,-0.015278644099779304,58.485256734107985,35.055680052213745,37.62803603423142,-2.572355982017676,417.7113850911458,416.2635752360026,414.6989262898763,415.40401179442773,414.9696258968774,404.6729525858584,0.10394091962217078,MSFT,Technology
2025-02-28 00:00:00-05:00,409.3506540265293,417.8547165109783,385.2283339547379,395.6121520996094,22760468.42105263,0.83,0,0.08247062781839308,-0.041618141050649204,55.027806892839884,31.73616411212106,36.44966164980935,-4.713497537688291,409.2001546223958,413.19365946451825,413.57650502522785,405.5080819470186,409.43891909765796,403.27898328028164,-0.015766081426269563,MSFT,Technology
2025-03-31 00:00:00-04:00,397.4358274187669,400.7542663515353,365.96541986866765,374.087158203125,23418409.523809522,0.0,0,0.09299663385926152,-0.05440933445104257,46.216130661219935,27.05664454210529,34.57105822826854,-7.514413686163252,394.1636962890625,404.3592580159505,410.0768407185872,389.7976200750718,399.3384159849342,398.7879332684114,0.028907186380589645,MSFT,Technology
2025-04-30 00:00:00-04:00,373.34968615477356,395.2833185411371,343.5933653790687,393.88818359375,26816385.714285713,0.0,0,0.1312300173375614,0.05293158280475718,46.91367744682403,24.661585428187152,32.58916366825226,-7.92757824006511,387.8624979654948,402.7869415283203,410.8142623901367,391.8429018344109,397.78120673031015,398.03412562615574,0.1450985041072692,MSFT,Technology
2025-05-31 00:00:00-04:00,429.6137271918364,461.7609101640183,423.4252888222868,459.60443115234375,22711542.85714286,0.83,0,0.08341003424534978,0.16683985530871492,57.13817212707926,27.74639264642184,31.62060946388618,-3.8742168174643403,409.19325764973956,409.1967061360677,414.8400243123372,425.7236664933773,415.44498513660545,407.50648032249234,-0.15307218880567153,MSFT,Technology
2025-06-30 00:00:00-04:00,456.3897628439735,499.9381665482639,456.1401731404802,496.5936584472656,20062755.0,0.0,0,0.08819684396439928,0.08048057152578059,67.94668398515452,32.797773782281354,31.856042327565216,0.9417314547161375,450.0287577311198,422.0962270100911,419.321050008138,461.1586624703215,438.63032036822267,421.21220003399594,-0.11662738519368376,MSFT,Technology
2025-07-31 00:00:00-04:00,495.655190908974,554.5383762548963,487.8979653734086,532.6243896484375,18040086.363636363,0.0,0,0.12511708471606825,0.07255576181506562,68.92403183427896,39.255891135173215,33.336012089086815,5.9198790460864,496.27415974934894,442.0683288574219,429.1659520467122,496.8915260593795,465.48576873399827,438.3525368977562,-0.10081709298466923,MSFT,Technology
2025-08-31 00:00:00-04:00,534.1219588686084,537.3666271513684,498.510009765625,506.69000244140625,21661357.14285714,0.83,0,0.07668716019364688,-0.048691700401007565,60.13861604089148,41.799469100152464,35.02870349129995,6.770765608852514,511.96935017903644,460.581303914388,436.8874816894531,501.79076425039284,477.25840693611485,448.86599313524084,0.20073466979183774,MSFT,Technology
2025-09-30 00:00:00-04:00,500.4700012207031,519.2999877929688,492.3699951171875,517.9500122070312,20191690.476190478,0.0,0,0.05199342029364986,0.02222267996481153,67.36555246442884,44.21418801014153,36.86580039506827,7.348387615073257,519.088134765625,484.5584462483724,444.45885213216144,509.87038822871205,488.8845798706624,459.4943037616701,-0.06784739557056274,MSFT,Technology
