date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2024-08-31 00:00:00-04:00,112.32542366793263,115.28673412219544,107.48504402307684,112.83748626708984,12939700.0,0.95,0,0.06914094205051466,0.0025257287304574216,64.64285021326214,8.777121441004141,9.046998768345397,-0.2698773273412556,111.55018361409505,111.12009048461914,104.71960703531902,111.87761019534494,109.77448787746039,106.08449294100538,0.024175240633515394,XOM,Industrials
2024-09-30 00:00:00-04:00,110.82833776144648,113.04796265991729,103.10747374227151,112.14863586425781,16021735.0,0.0,0,0.08863673499941208,-0.006104801033953389,63.768042190056065,8.610713590249048,8.959741732726126,-0.3490281424770778,112.5131098429362,111.57253519694011,105.00846099853516,112.01312302980138,110.45281587368822,107.01743800612114,0.23818442467754286,XOM,Industrials
2024-10-31 00:00:00-04:00,111.01968273659226,120.87406540867782,110.91444115812182,111.72767639160156,13159943.47826087,0.0,0,0.08914196170739175,-0.003753585314811736,59.690542742809086,8.34862846616636,8.837519079414173,-0.488890613247813,112.23793284098308,111.63629786173503,106.16576512654622,111.87039971070146,110.81706173594918,107.74209006542581,-0.17861932691678717,XOM,Industrials
2024-11-30 00:00:00-05:00,114.74138724757279,118.8481132563591,109.87159557896773,113.78397369384766,14521520.0,0.99,0,0.07889087879409097,0.01840454727653018,56.02485139135391,8.21218516552672,8.712452296636682,-0.5002671311099629,112.55342864990234,112.0518061319987,107.6616153717041,112.82718670227456,111.66475086677731,108.67161062364457,0.10346370590332254,XOM,Industrials
2024-12-31 00:00:00-05:00,113.87079571777316,114.5170727607515,101.12845188595233,103.76179504394531,16910490.476190478,0.0,0,0.1290322788761394,-0.08808075798854131,57.13162399821824,7.212208953175534,8.412403627944453,-1.2001946747689196,109.75781504313152,111.13546244303386,108.5368226369222,108.29449087310994,109.4067634888253,107.91625438061392,0.16451242543414724,XOM,Industrials
2025-01-31 00:00:00-05:00,104.44667045552545,108.8741750132106,102.03516828007122,103.0479965209961,15387015.0,0.0,0,0.06636719746167925,-0.006879203686163238,58.9672936361607,6.289620198611814,7.987846942077926,-1.6982267434661118,106.86458841959636,109.55126063028972,109.13256772359212,105.67124369705301,107.58997292658839,107.16729163298041,-0.09009055522874931,XOM,Industrials
2025-02-28 00:00:00-05:00,102.86472384825966,109.4100653947888,101.59145486040312,108.34925842285156,14465884.210526315,0.99,0,0.07216118179482332,0.05144458971383625,67.56605822651792,5.918010355171603,7.573879624696662,-1.6558692695250592,105.05301666259766,108.80322265625,109.96165657043457,107.01025105995228,107.80691163980643,107.34913267757597,-0.05986416400280914,XOM,Industrials
2025-03-31 00:00:00-04:00,108.70934531782127,116.69953041009215,100.89433682458672,115.74576568603516,18364052.38095238,0.0,0,0.1365509441475175,0.06826541658750873,70.79985492422861,6.149456095919177,7.288994918941166,-1.1395388230219883,109.04767354329427,109.40274429321289,110.48763974507649,111.37800837299372,110.07515565301463,108.64092237118507,0.26947320424350596,XOM,Industrials
2025-04-30 00:00:00-04:00,116.02800996413099,116.08640115063544,95.1815096628531,102.80186462402344,18957890.476190478,0.0,0,0.20335128710201567,-0.11183044999782155,53.784657069408475,5.22814704915443,6.8768253449838195,-1.6486782958293897,108.96562957763672,107.91510899861653,109.77570343017578,107.08993649850858,107.9970725018743,107.74260579469866,0.03233698548224795,XOM,Industrials
2025-05-31 00:00:00-04:00,102.2860514796201,107.55120235649788,99.38777334173,100.4780044555664,15571985.714285715,0.99,0,0.08124593097763932,-0.02260523364003242,40.94289066806247,4.261364539827596,6.353733183952576,-2.0923686441249796,106.34187825520833,105.697447458903,108.87462679545085,103.78397047703749,105.84876734578634,106.62497481944754,-0.17860134629204527,XOM,Industrials
2025-06-30 00:00:00-04:00,101.90216745502507,114.8670695347602,99.91815521552263,105.88004302978516,20502715.0,0.0,0,0.1411872709102724,0.053763394321865166,44.837713383680416,3.8862831490980625,5.860243176981674,-1.9739600278836118,103.05330403645833,106.0504887898763,108.59297561645508,104.83200675341132,105.85770325550028,106.51036992873026,0.3166410100922994,XOM,Industrials
2025-07-31 00:00:00-04:00,106.20415678210657,113.69826987334073,105.24161518831157,109.65164947509766,14443995.454545455,0.0,0,0.07712291356774989,0.035621504651745406,48.553154565189494,3.8489967257981874,5.457993886744977,-1.6089971609467897,105.33656565348308,107.15109761555989,108.3511791229248,107.24182811425449,106.94168788967096,106.99364370509448,-0.2955081580880652,XOM,Industrials
2025-08-31 00:00:00-04:00,110.00523925917771,113.79468347598137,103.65046951081035,113.29901885986328,15606276.19047619,0.99,0,0.08953487918300637,0.03326324229708888,53.46612413784073,4.066878747059661,5.179770858807914,-1.1128921117482529,109.61023712158203,107.97605768839519,108.38964017232259,110.27042348705888,108.75806816686875,107.96370142121276,0.08046809067396721,XOM,Industrials
2025-09-30 00:00:00-04:00,113.1899765941318,117.33372799576999,107.41052049907542,111.77237701416016,16761195.238095239,0.0,0,0.08878049981380845,-0.013474448949918894,49.30899415556716,4.069454442726254,4.9577075755915825,-0.8882531328653283,111.57434844970703,107.31382624308269,108.35828526814778,111.02140025060952,109.61929926609487,108.54965151243543,0.07400349920270188,XOM,Industrials
2015-01-31 00:00:00-05:00,69.23738176734379,69.69006623036525,59.94702122900926,60.82939910888672,8498685.0,0.7,0,0.16017000240156248,,,0.0,0.0,0.0,,,,60.82939910888672,60.82939910888672,60.82939910888672,,CAT,Industrials
2015-02-28 00:00:00-05:00,60.913069474103914,65.27160432926092,60.46428136437012,63.05813217163086,5774636.842105263,0.0,0,0.07623636792485841,0.0366390774098333,,0.1777906716719002,0.03555813433438004,0.14223253733752017,,,,61.94376564025879,61.46617998395647,61.172281118539665,-0.32052584110303384,CAT,Industrials
2015-03-31 00:00:00-04:00,63.0580988069863,63.735101547807254,59.475438112910375,60.87505340576172,5690563.636363637,0.0,0,0.06997387594067736,-0.0346200987991091,,0.14091051947460187,0.056628611362424405,0.08428190811217746,61.587528228759766,,,61.409409523010254,61.297286675900835,61.12655377811229,-0.014559046402470521,CAT,Industrials
2015-04-30 00:00:00-04:00,60.87505384044373,67.43086231636282,60.38823642326318,66.63321685791016,6101819.047619048,0.7,0,0.10569241926466584,0.09458987105551242,,0.5697506696968233,0.1592530230293042,0.4104976466675191,63.522134145100914,,,64.0213131904602,62.821838156474925,61.97373271346581,0.07226971483587685,CAT,Industrials
2015-05-31 00:00:00-04:00,67.25445920176736,68.7346862916033,65.27572253996446,65.43678283691406,4360355.0,0.0,0,0.052859624230908404,-0.017955519445314927,,0.8038016270883688,0.2881627438411171,0.5156388832472516,64.31501770019531,,,64.72904801368713,63.56896520802897,62.50650965553477,-0.2854008016344852,CAT,Industrials
2015-06-30 00:00:00-04:00,66.00432567932131,68.11345643342771,64.961263562702,65.05327606201172,3493086.3636363638,0.0,0,0.04845555922073626,-0.005860721726771656,,0.9474216187608917,0.42001451882507207,0.5274070999358196,65.70775858561198,63.647643407185875,,64.89116203784943,63.993054023452615,62.89831987191584,-0.1988986301261334,CAT,Industrials
2015-07-31 00:00:00-04:00,65.49045195908839,65.70818107016815,57.87489340602615,60.8626708984375,6557554.545454546,0.77,0,0.12870430345085462,-0.06441804959337549,,0.7148542872931571,0.4789824725186891,0.23587181477446806,63.78424326578776,63.653188705444336,,62.87691646814346,63.098658844876866,62.58514310676532,0.8772952806778065,CAT,Industrials
2015-08-31 00:00:00-04:00,60.70015136412755,62.16306767365634,54.36075123876285,59.16751480102539,7428252.380952381,0.0,0,0.13186824664060887,-0.027852147669313432,,0.3892708000272336,0.461040138020398,-0.07176933799316443,61.69448725382487,63.00475247701009,,61.02221563458443,61.97547483234787,62.059354136651486,0.13277782585908793,CAT,Industrials
2015-09-30 00:00:00-04:00,57.66591569590518,58.950811894326115,48.7567003990637,50.591182708740234,8252061.904761905,0.0,0,0.20149976635160294,-0.14495001389067175,,-0.5544039600360833,0.25795131840910174,-0.8123552784451851,56.87378946940104,61.29077402750651,,55.80669917166233,58.722819939888545,60.295020070818985,0.110902199004701,CAT,Industrials
2015-10-31 00:00:00-04:00,50.80015743312918,57.35546340231315,48.84185484050025,57.128482818603516,7165645.454545454,0.77,0,0.14902563733130508,0.12921817122757018,,-0.7659382623184001,0.053173402263601344,-0.8191116645820015,55.62906010945638,59.70665168762207,,56.46759099513292,58.26729504809282,59.80786049355507,-0.13165393846470386,CAT,Industrials
2015-11-30 00:00:00-05:00,57.13630759659487,59.429596344561205,53.54378002920384,56.86237335205078,5139980.0,0.0,0,0.10350986018322943,-0.004658087409702305,,-0.9441697299589791,-0.14629522418091473,-0.7978745057780643,54.860679626464844,58.27758344014486,,56.66498217359185,57.865888849223666,59.35470862563133,-0.2826912756701483,CAT,Industrials
2015-12-31 00:00:00-05:00,56.61191710157398,56.85454886770874,50.17038526600226,53.19157409667969,6406690.909090909,0.0,0,0.1256620755301866,-0.06455585722115664,,-1.3658772907330885,-0.39021163749134946,-0.975665653241739,55.72747675577799,56.300633112589516,59.974138259887695,54.92827813513577,56.53037034849682,58.406534082715694,0.24644277002846504,CAT,Industrials
2016-01-31 00:00:00-05:00,52.34626779889108,53.567246919210504,44.664678882541146,49.324501037597656,9134173.684210526,0.77,0,0.18048977383234682,-0.07270085769699797,,-1.9891938596910563,-0.7100080819312908,-1.2791857777597655,53.12614949544271,54.37760480244955,59.01539675394694,52.12638958636671,54.47155054538277,57.00929822962061,0.4257241084081951,CAT,Industrials
2016-02-29 00:00:00-05:00,49.11052099032533,54.348883270298685,47.390829073036215,53.6514892578125,6407685.0,0.0,0,0.12968986124181572,0.0877249263386688,42.00326967157769,-2.109705571539095,-0.9899475798528516,-1.1197579916862435,52.05585479736328,53.45826721191406,58.231509844462074,52.88893942208961,54.23724732036269,56.492712233957825,-0.29849319472910574,CAT,Industrials
2016-03-31 00:00:00-04:00,54.23794262096249,61.21975217132602,53.36619998804445,60.657081604003906,6454600.0,0.0,0,0.12947461327851237,0.13057591584321737,49.8339456400989,-1.6212306791706936,-1.11620419971642,-0.5050264794542736,54.54435729980469,55.13591702779134,58.213345527648926,56.773010513046756,56.07148568711732,57.13338444473415,0.007321677017518846,CAT,Industrials
2016-04-30 00:00:00-04:00,59.95178772847273,64.10441623015339,58.406436295428044,62.19278335571289,5799076.19047619,0.77,0,0.09161802426715064,0.025317765232009126,49.15481461257226,-1.0975407442252703,-1.1124715086181902,0.01493076439291996,58.83378473917643,55.97996711730957,57.84330940246582,59.48289693437982,57.82042787814463,57.91175350796165,-0.10155916858113745,CAT,Industrials
2016-05-31 00:00:00-04:00,61.89671038872248,62.472866922872875,55.24690676425861,58.0236701965332,5340209.523809524,0.0,0,0.12453469651504397,-0.06703532040581561,47.31906399781414,-1.0073136028296545,-1.0914399274604831,0.08412632463082859,60.291178385416664,56.173516591389976,57.22555001576742,58.75328356545651,57.878497111969935,57.92897146004958,-0.0791275457667312,CAT,Industrials
2016-06-30 00:00:00-04:00,57.59954295162508,62.976995871282654,56.43924044991115,60.66436767578125,4821027.2727272725,0.0,0,0.10776928321930795,0.04551069365835847,44.038472646129044,-0.7144895352682354,-1.0160498490220335,0.3015603137537981,60.29360707600912,57.4189821879069,56.85980765024821,59.70882562061888,58.67446013020174,58.34980164708522,-0.09722132601117206,CAT,Industrials
2016-07-31 00:00:00-04:00,60.32027523268485,68.09997984729205,58.78388195517003,66.86386108398438,5193290.0,0.77,0,0.13932934385019327,0.10219332444600959,51.295824956598004,0.017619844076932623,-0.8093159104022404,0.826935754479173,61.850632985432945,60.34220886230469,57.35990683237711,63.28634335230163,61.01428897413963,59.65965694506971,0.07721647404457377,CAT,Industrials
2016-08-31 00:00:00-04:00,66.86386548977957,68.45545794231106,65.37729035410307,66.20944213867188,3240865.217391304,0.0,0,0.04649136873500526,-0.00978733406511656,51.04468973112756,0.538804657395616,-0.5396917968426691,1.078496454238285,64.5792236328125,62.435201009114586,57.94673411051432,64.74789274548675,62.49861844972027,60.66731620562389,-0.37595142628443545,CAT,Industrials
2016-09-30 00:00:00-04:00,65.91858230795074,71.8891520556842,64.57743665694197,71.719482421875,4723723.80952381,0.0,0,0.10194880319593755,0.08322136700174365,59.58154341719343,1.3805474863493075,-0.1556439402042738,1.5361914265535812,68.26426188151042,64.27893447875977,59.70742575327555,68.23368758368088,65.13315101319304,62.367649469662524,0.4575502196682264,CAT,Industrials
2016-10-31 00:00:00-04:00,71.28320822719628,72.60821407389301,67.41333269803064,68.02461242675781,5026519.047619048,0.77,0,0.0763676732661388,-0.051518358336482106,57.550224757092785,1.7295524098637998,0.22139532980934093,1.5081570800544588,68.65117899576823,65.25090599060059,60.61543655395508,68.12915000521934,65.95928284564012,63.2379514630618,0.06410096150938216,CAT,Industrials
2016-11-30 00:00:00-05:00,68.03276512261152,78.60405048547345,65.47350210899178,77.88679504394531,5762357.142857143,0.0,0,0.1685850389539478,0.14497962230664863,72.76896834095005,2.770006135243513,0.7311174908961753,2.0388886443473373,72.5436299641927,68.56142679850261,62.36747169494629,73.00797252458233,69.36714347372731,65.49161970627465,0.14639118807013096,CAT,Industrials
2016-12-31 00:00:00-05:00,78.24543582005569,79.38651014055684,74.1701501479013,75.58834075927734,4230433.333333333,0.0,0,0.06901011373259057,-0.02951019211114203,66.57033166338204,3.3702569328724152,1.2589453792914234,2.111311553580992,73.83324940999348,71.04875564575195,64.23386891682942,74.29815664192984,71.14462841245589,67.0449614067366,-0.26585020184365693,CAT,Industrials
2017-01-31 00:00:00-05:00,76.61532241234333,81.7381696341282,75.14820934599486,78.61524200439453,4705215.0,0.77,0,0.0838254786236614,0.040044552039537606,68.6041765031828,4.043593617999875,1.8158750270331137,2.227718590966761,77.36345926920573,73.00731913248698,66.67476399739583,76.45669932316218,73.27908943872407,68.82500457560705,0.11223003159644795,CAT,Industrials
2017-02-28 00:00:00-05:00,78.73854030196983,81.52449893128595,75.69780456223332,79.43705749511719,4479357.894736842,0.0,0,0.07334982630003364,0.010453640665212482,73.59639100979072,4.590613696855399,2.3708227609975707,2.2197909358578287,77.88021341959636,75.21192169189453,68.82356135050456,77.94687840913969,75.03850888340781,70.45762810168554,-0.048001442072925005,CAT,Industrials
2017-03-31 00:00:00-04:00,80.70266584521937,81.33547032007652,74.24315563970727,76.23197937011719,6192130.434782608,0.0,0,0.09303595077775761,-0.04034739233885909,74.48300144545367,4.711200247846406,2.8388982583673377,1.8723019894790687,78.09475962320964,75.96400451660156,70.12146949768066,77.08942888962844,75.37950045103906,71.34598983529041,0.3823701031030007,CAT,Industrials
2017-04-30 00:00:00-04:00,75.96077115868579,87.8198864440165,74.78556910762374,84.7373275756836,5874321.052631579,0.77,0,0.1538202550080552,0.11157191871237826,76.28614254845232,5.430477314191151,3.3572140695321004,2.0732632446590507,80.13545481363933,78.74945704142253,72.00018151601155,80.91337823265602,78.05316534379465,73.40619564150475,-0.05132472345314654,CAT,Industrials
2017-05-31 00:00:00-04:00,85.06050219849052,87.78672713186974,80.9918457156231,87.36412811279297,4723681.818181818,0.0,0,0.07777656073524811,0.030999331844201006,74.3895889699333,6.141673037915098,3.9141058632087002,2.2275671747063974,82.77781168619792,80.32901255289714,74.44521967569987,84.13875317272449,80.71344042065131,75.5535698678568,-0.19587612323883752,CAT,Industrials
2017-06-30 00:00:00-04:00,87.64583539555056,89.64289784045013,84.77046266536819,89.0462646484375,4776704.545454546,0.0,0,0.05471801870992287,0.019254316067491395,74.45790292287317,6.763074618742635,4.4838996143154874,2.279175004427148,87.04924011230469,82.57199986775716,76.81037775675456,86.59250891058099,83.09424734287593,77.62936906486921,0.011224872739869829,CAT,Industrials
2017-07-31 00:00:00-04:00,88.25909760170673,95.89864593598921,87.71214997370812,95.10576629638672,4340670.0,0.78,0,0.08607780874998437,0.06804891448139538,82.64973820354125,7.656234682546568,5.118366627961704,2.537868054584864,90.50538635253906,85.32042058308919,79.16386985778809,90.84913760348385,86.52610990102187,80.31804556202574,-0.09128354942309991,CAT,Industrials
2017-08-31 00:00:00-04:00,95.37285175746314,99.17875227639823,93.55334292120982,98.06034851074219,2892295.652173913,0.0,0,0.05736680973117452,0.031066278412055892,82.74511171467572,8.504446593708522,5.795582621111068,2.708863972597454,94.07079315185547,88.42430241902669,81.81811205546062,94.45474305711302,89.82160664665625,83.04763063105904,-0.33367529616996616,CAT,Industrials
2017-09-30 00:00:00-04:00,98.06033226881007,104.78744727434619,97.23408582560552,104.08635711669922,3206620.0,0.0,0,0.07256821794879438,0.06145204149765893,82.69252856425861,9.552790554282595,6.547024207745373,3.0057663465372215,99.0841573079427,93.0666987101237,84.51535161336263,99.27055008690613,93.8972496380971,86.28435778269598,0.10867642372239295,CAT,Industrials
2017-10-31 00:00:00-04:00,103.82762322945935,117.91419956216319,103.45203717507593,114.01844024658203,4205668.181818182,0.78,0,0.12684055628028817,0.09542156537140789,86.10635019977005,11.057581877865104,7.44913574176932,3.6084461360957842,105.38838195800781,97.94688415527344,88.34817059834798,106.64449516674408,99.64616124052137,90.55113970021691,0.3115580211619031,CAT,Industrials
2017-11-30 00:00:00-05:00,113.90928112765917,118.66142004158888,112.34758699221031,118.51028442382812,2910433.3333333335,0.0,0,0.053276667759891816,0.039395769381968426,85.88933870301383,12.46886086201502,8.453080765818461,4.0157800961965595,112.2050272623698,103.13791020711263,91.73346138000488,112.57738979528611,105.03591072146615,94.85254658077248,-0.30797361857608463,CAT,Industrials
2017-12-31 00:00:00-05:00,118.88816150340867,133.20337479551733,116.18463036875413,132.30503845214844,3736110.0,0.0,0,0.1286326252262757,0.11640132411619364,92.68997764712535,14.53290470812938,9.669045554280645,4.863859153848734,121.6112543741862,110.34770584106445,96.45985285441081,122.44121412371727,112.82709007308966,100.61446840713802,0.2836954405415,CAT,Industrials
2018-01-31 00:00:00-05:00,132.90950375317436,146.01025606023526,130.47472921942904,137.3052978515625,6423676.19047619,0.78,0,0.11314586606557102,0.03779341631968558,92.18532048073736,16.383297021612364,11.011895847746988,5.371401173865376,129.37354024251303,117.38096110026042,101.3506908416748,129.87325598763988,119.8208637240819,106.25921139858795,0.7193487853612957,CAT,Industrials
2018-02-28 00:00:00-05:00,136.00633583065658,138.8404700276122,120.49429053595779,130.43075561523438,6677684.2105263155,0.0,0,0.14065838540240413,-0.050067567267215174,86.56080284686098,17.097933817920563,12.229103441781703,4.86883037613886,133.34703063964844,122.77602895100911,105.6001656850179,130.15200580143713,122.85226140726833,109.97791050884125,0.039542469532745095,CAT,Industrials
2018-03-31 00:00:00-04:00,129.6210028262408,134.40368549264727,121.15228262708797,124.31538391113281,5966733.333333333,0.0,0,0.10659503633944532,-0.046885963937383535,79.26115261021302,16.975150273755972,13.178312808176557,3.796837465579415,130.6838124593099,126.14753341674805,109.60711606343587,127.23369485628497,123.27029640837246,112.18367564765533,-0.10646668137919435,CAT,Industrials
2018-04-30 00:00:00-04:00,123.52248506061237,136.5724118087182,116.4455004665432,122.38109588623047,5628457.142857143,0.78,0,0.1644609504141525,-0.015559522595249176,77.11024585398877,16.53120115570026,13.848890477681298,2.682310678018961,125.70907847086589,127.54130935668945,112.74409675598145,124.80739537125771,123.01623911633189,113.75250953051304,-0.05669370015019781,CAT,Industrials
2018-05-31 00:00:00-04:00,121.29595734552774,136.99627883043874,117.11657849926817,128.78158569335938,4164604.5454545454,0.0,0,0.1543675691220788,0.052299660832249906,81.88766704518267,16.50556839932274,14.380226062009587,2.1253423373131533,125.15935516357422,129.25319290161133,116.19555155436198,126.79449053230854,124.6634809954826,116.06467509402786,-0.2600806153885912,CAT,Industrials
2018-06-30 00:00:00-04:00,129.9599784823744,134.95324122497883,112.47939294031784,115.01416015625,4312028.571428572,0.0,0,0.195400707653124,-0.10690523387319417,67.26945147702094,15.199131941658436,14.544007237939358,0.6551247037190784,122.05894724527995,126.37137985229492,118.35954284667969,120.90432534427927,121.90653218427329,115.9030574112928,0.03539928566205219,CAT,Industrials
2018-07-31 00:00:00-04:00,113.42888408726814,125.1273597905767,112.92022922019015,122.65385437011719,4694233.333333333,0.86,0,0.09952504658802343,0.06642394469940438,69.03992176396926,14.611795429874846,14.557564876326456,0.05423055354838979,122.14986673990886,123.92947260538737,120.6552168528239,121.77908985719823,122.12005280880012,116.94164155880425,0.0886368806638349,CAT,Industrials
2018-08-31 00:00:00-04:00,121.94586803651232,122.62821991108423,110.3969661535136,118.43171691894531,4178156.5217391304,0.0,0,0.10327684235078428,-0.03442319422291662,65.43143151196224,13.648306623342663,14.375713225729697,-0.7274066023870347,118.69991048177083,121.92963282267253,122.35283088684082,120.10540338807178,121.0662425545559,117.17088392190287,-0.10993846597474977,CAT,Industrials
2018-09-30 00:00:00-04:00,117.5872986366384,134.52686981639215,116.79405099227017,130.0659637451172,4244668.421052632,0.0,0,0.13633711936254103,0.0982359044421719,67.34347939271404,13.66598828386428,14.233768237356614,-0.5677799534923338,123.71717834472656,122.88806279500325,124.51779810587566,125.08568356659448,123.63759146614484,119.15474235624353,0.015918958269618866,CAT,Industrials
2018-10-31 00:00:00-04:00,131.0212625270745,135.93419218734397,96.19043057961842,104.13905334472656,7906760.869565218,0.86,0,0.3816412799160336,-0.19933662623065718,52.455842802980094,11.455860113770413,13.678186612639374,-2.222326498868961,117.54557800292969,119.84772237141927,123.69451586405437,114.61236845566052,118.06658057431105,116.84463635447169,0.8627511233502725,CAT,Industrials
2018-11-30 00:00:00-05:00,105.22920831053442,116.71437337252404,103.8128810682552,116.45685577392578,6019752.380952381,0.0,0,0.11078345039053883,0.11828225851472052,54.75598721494746,10.57634381971539,13.057818054054579,-2.4814742343391885,116.88729095458984,117.79360071818034,123.52339680989583,115.53461211479315,117.60665920277239,116.78497780361847,-0.23865758933931203,CAT,Industrials
2018-12-31 00:00:00-05:00,121.7874239470588,122.2423660375878,99.64969410726498,109.07475280761719,5814878.947368421,0.0,0,0.2071301685200342,-0.06338916603277744,48.061327465268064,9.17785026073922,12.281824495391508,-3.103974234652288,109.89022064208984,116.8036994934082,121.58753967285156,112.30468246120518,115.16897166129948,115.5987893426952,-0.03403353171672274,CAT,Industrials
2019-01-31 00:00:00-05:00,106.46528339402919,118.97705317059511,103.38368469025164,115.03766632080078,5679471.428571428,0.86,0,0.13555011135969058,0.054668136848320836,48.653741574626906,8.453247550219942,11.516109106357195,-3.0628615561372534,113.52309163411458,115.53433481852214,119.73190371195476,113.67117439100298,115.13145584972843,115.5124627239422,-0.02328638653058679,CAT,Industrials
2019-02-28 00:00:00-05:00,114.92535526337754,123.14973057927456,109.32724995872672,118.64879608154297,4155663.1578947366,0.0,0,0.11649912242723602,0.03139084680900939,44.251906219626996,8.077272899812826,10.828341865048321,-2.751068965235495,114.25373840332031,115.57051467895508,118.7500737508138,116.15998523627297,116.13641020167543,115.99497554818848,-0.268301071647433,CAT,Industrials
2019-03-31 00:00:00-04:00,119.96192899423458,120.74809914440266,111.64250371888262,117.05060577392578,3862352.380952381,0.0,0,0.07779195473030522,-0.013469924351518947,41.223166803942625,7.563166207292923,10.17530673349724,-2.6121405262043176,116.91235605875652,113.40128835042317,118.14467557271321,116.60529550509938,116.39760893660412,116.15738019830191,-0.07058097968915922,CAT,Industrials
2019-04-30 00:00:00-04:00,118.95118416319875,125.82572875544818,116.54325744075655,121.17576599121094,3994919.0476190476,0.86,0,0.07660336403703778,0.03524253625182072,45.89170578860134,7.4032587452183805,9.620897135841469,-2.2176383906230885,118.95838928222656,116.24074045817058,118.04423141479492,118.89053074815516,117.76279666649178,116.92943955105714,0.034322778864102066,CAT,Industrials
2019-05-31 00:00:00-04:00,121.31484038948464,121.61903212833542,103.20191533295446,104.13189697265625,4904840.909090909,0.0,0,0.17686335628954372,-0.1406541058695755,41.83293622102619,5.833982621084758,8.863514232890127,-3.0295316118053695,114.11942291259766,114.18658065795898,115.99009068806966,111.5112138604057,113.86825389682448,114.96058684668778,0.2277697872286475,CAT,Industrials
2019-06-30 00:00:00-04:00,104.21881344317313,119.30718293311982,104.08844082567396,118.45541381835938,4002960.0,0.0,0,0.1284765433412982,0.1375516749633814,48.556263082583015,5.680625376237472,8.226936461559596,-2.546311085322124,114.58769226074219,115.75002415974934,116.27686182657878,114.98331383938253,115.17887101726302,115.49825253463726,-0.183875670140353,CAT,Industrials
2019-07-31 00:00:00-04:00,121.0714885903093,122.21872489721677,112.50033885405779,115.32048797607422,4107040.909090909,1.03,0,0.08427284876886126,-0.02646502799012873,44.92761506230441,5.245657662784666,7.630680701804611,-2.385023039019945,112.63593292236328,115.79716110229492,115.66574796040852,115.15190090772838,115.2193330054948,115.47090414101218,0.02600098654268579,CAT,Industrials
2019-08-31 00:00:00-04:00,115.29422043530116,116.65175913443008,97.87396284805044,104.2237319946289,4052022.727272727,0.0,0,0.18016814334903436,-0.09622536442741714,45.85045315084348,3.9598801148327,6.896520584410228,-2.9366404695775286,112.66654459635417,113.3929837544759,114.4817492167155,109.68781645117863,112.07773271667597,113.74056996464552,-0.013396063744191,CAT,Industrials
2019-09-30 00:00:00-04:00,103.2603340061781,117.35243293519896,101.07075952208632,110.62606811523438,3976965.0,0.0,0,0.1471775476658244,0.06142877440749683,45.33017561790443,3.4181053719006087,6.200837541908305,-2.782732170007696,110.0567626953125,112.32222747802734,112.86175791422527,110.1569422832065,111.66297140197838,113.26141583396688,-0.018523520800498017,CAT,Industrials
2019-10-31 00:00:00-04:00,111.58073159483033,125.01877131148557,102.69103211839061,121.63798522949219,4343100.0,1.03,0,0.18355893638791873,0.0995417924714379,51.18249844228907,3.833128743425661,5.727295782211776,-1.8941670387861151,112.16259511311848,112.39926401774089,114.32000223795573,115.89746375634934,114.51297535269661,114.55011881789385,0.09206392311725153,CAT,Industrials
2019-11-30 00:00:00-05:00,123.02379388471446,131.05657714031386,122.90021451570026,127.75520324707031,3189335.0,0.0,0,0.06384368242786737,0.05029035959479988,49.11162009689241,4.6025903294309956,5.50235469165562,-0.8997643622246247,120.0064188639323,116.33648173014323,115.2615311940511,121.82633350170983,118.29646903680339,116.58167026853637,-0.2656547166770279,CAT,Industrials
2019-12-31 00:00:00-05:00,128.1700422211875,131.46256782158986,122.3088332308602,130.35919189453125,2618480.9523809524,0.0,0,0.0702193259845888,0.020382642595190292,62.28318644039689,5.360719266646541,5.474027606653805,-0.11330834000726409,126.58412679036458,118.32044474283855,117.03523445129395,126.09276269812054,121.74296128186849,118.7012889802279,-0.1789884247402821,CAT,Industrials
2020-01-31 00:00:00-05:00,131.52438760588552,132.89259701642044,116.0377493103143,116.75777435302734,3071633.3333333335,1.03,0,0.14435739118445368,-0.10433800136248395,50.139294240630605,4.808590746719403,5.340940234666925,-0.5323494879475215,124.95738983154297,118.55999247233073,117.17857678731282,121.42526852557394,120.31862215934244,118.40228672988935,0.17305926191303223,CAT,Industrials
2020-02-29 00:00:00-05:00,116.83776523671548,124.89123651668889,105.80644696253354,110.4376449584961,3863915.789473684,0.0,0,0.17281054445997704,-0.05413026609621541,50.6371425687506,3.817042800811393,5.036160747895819,-1.2191179470844258,119.18487040201823,119.59564463297527,116.49431419372559,115.93145674203501,117.49548581624347,117.17695722659809,0.2579352318984527,CAT,Industrials
2020-03-31 00:00:00-04:00,111.15766426919205,115.16661978865092,77.77924422686971,103.14860534667969,7165918.181818182,0.0,0,0.3624612803646084,-0.06600140391037601,44.510017774977534,2.415228084404532,4.5119742151975615,-2.0967461307930293,110.1146748860677,118.34940083821614,115.33581415812175,109.54003104435735,113.39637711065382,115.01874924507219,0.85457410881987,CAT,Industrials
