date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2024-09-30 00:00:00-04:00,547.6502353991359,564.6590173927128,541.6073913053726,564.2825317382812,977490.0,3.15,0,0.040851213338696304,0.03471113061480624,76.94355574683873,35.52358809907929,23.606802566060605,11.916785533018686,543.285400390625,495.0101826985677,458.2331237792969,539.0800741243295,507.7498173093666,475.31103361984066,0.02151254756102783,LMT,Industrials
2024-10-31 00:00:00-04:00,565.7884468496168,597.4795780249221,523.845640447721,527.1083984375,1018934.7826086957,0.0,0,0.13969410807240623,-0.06587858246518064,67.25592140737265,37.02419472106902,26.29028099706229,10.733913724006733,545.5812174479166,508.97413126627606,466.5497334798177,533.0942362809147,513.2808404888333,483.2798589764036,0.04239918833818823,LMT,Industrials
2024-11-30 00:00:00-05:00,528.9907776305666,556.4345426726453,497.03888985283254,511.04559326171875,1274375.0,0.0,0,0.11622378434128249,-0.03047343814554271,72.19602961611751,36.496592149106164,28.331543227471066,8.165048921635098,534.1455078125,519.4011840820312,473.8158442179362,522.0699147713167,512.6421984239435,487.55151040491364,0.25069339250282696,LMT,Industrials
2024-12-31 00:00:00-05:00,510.2101786211339,511.7060614662622,463.64291160673525,472.0257873535156,1274938.0952380951,3.3,0,0.10182314430107796,-0.07635288597082202,57.94453238105162,32.55462166102666,29.176158914182185,3.3784627468444732,503.3932596842448,523.3393300374349,477.39881642659503,497.04785106241616,501.03750954667834,485.1629376277755,0.0004418599219970787,LMT,Industrials
2025-01-31 00:00:00-05:00,472.02578108137436,494.9597557624992,436.53206743165197,449.6940612792969,1450680.0,0.0,0,0.12992764050437133,-0.047310394204149286,54.30258320432453,27.313742171157458,28.803675565577244,-1.4899333944197863,477.58848063151044,511.58484903971356,481.00056711832684,473.3709561708565,486.36795289885504,479.70618742031724,0.13784348072922326,LMT,Industrials
2025-02-28 00:00:00-05:00,445.6628932440388,448.1204490545985,407.6824811066357,437.4742736816406,1705484.2105263157,0.0,0,0.09243507648495553,-0.027173557869306086,51.373714100971846,21.92157441864174,27.427255336190143,-5.505680917548403,453.06470743815106,493.6051076253255,483.4284489949544,455.42261492624857,472.3983302653652,473.20896992205934,0.17564467044855903,LMT,Industrials
2025-03-31 00:00:00-04:00,443.1498083654679,483.59271630984017,415.1929770032461,437.1220397949219,1835571.4285714286,3.3,0,0.15647744355028217,-0.000805153372230194,55.37432429366293,17.4190246225034,25.425609193452797,-8.006584570949396,441.4301249186198,472.4116923014323,483.7109375,446.2723273605852,462.3193901309528,467.6571345178843,0.07627582667855237,LMT,Industrials
2025-04-30 00:00:00-04:00,438.38434243681877,473.40616211836283,409.88936174696477,467.49578857421875,1649704.761904762,0.0,0,0.13586603756391755,0.06948574085522408,59.43027787310303,16.11585560082898,23.563658474928033,-7.447802874099054,447.36403401692706,462.47625732421875,485.7251942952474,456.884057967402,463.7983611147431,467.6323120650127,-0.1012582042701119,LMT,Industrials
2025-05-31 00:00:00-04:00,465.783316380188,480.5298875862572,435.5074057759659,472.02642822265625,1336528.5714285714,0.0,0,0.09538127341686486,0.009691295107181919,56.53958755381967,15.272616303941447,21.905450040730717,-6.632833736789269,458.8814188639323,455.9730631510417,487.68712361653644,464.4552430950291,466.1492374312897,468.3083299354194,-0.1898377198806136,LMT,Industrials
2025-06-30 00:00:00-04:00,471.21851104702176,481.11064082488605,436.88157733537736,456.32110595703125,1772165.0,3.3,0,0.09692530744714983,-0.03327212487817899,52.17403245534684,13.185065605088596,20.161373153602295,-6.976307548513699,465.28110758463544,453.3556162516276,488.34747314453125,460.3881745260302,463.34119986721583,466.464141631052,0.3259462146071379,LMT,Industrials
2025-07-31 00:00:00-04:00,456.18314836819314,467.77004655328784,404.07183674957014,414.7818298339844,2017522.7272727273,0.0,0,0.15357039586139246,-0.09103080173319522,44.97415601670523,8.085588579304556,17.746216238742747,-9.660627659438191,447.7097880045573,447.5369110107422,479.56088002522785,437.5850021800073,449.4670941434354,458.51301673919545,0.13845083684235227,LMT,Industrials
2025-08-31 00:00:00-04:00,414.5650821635193,453.12878237762544,410.86043171850616,448.9216613769531,1522361.9047619049,0.0,0,0.09415529321858039,0.08230792452174951,50.07103982220998,6.721533726869438,15.541279736368086,-8.819746009498648,440.00819905598956,449.44480895996094,471.52495829264325,443.2533317784802,449.31125621015474,457.03742360654275,-0.24543010882468586,LMT,Industrials
2025-09-30 00:00:00-04:00,450.3805853955242,496.12332448585266,443.3241630054388,495.44842529296875,1351947.619047619,3.3,0,0.10656843131390047,0.10364116486004837,46.39973686792285,9.287767830348969,14.290577355164263,-5.002809524815294,453.05063883463544,459.16587320963544,465.7887827555339,469.35087853572446,462.49330451953017,462.9468084813775,-0.11194071868274869,LMT,Industrials
2015-01-31 00:00:00-05:00,96.48931789230306,97.5789461105776,92.40622918935566,95.07755279541016,3272572.95,0.0,0,0.05440523834634982,,,0.0,0.0,0.0,,,,95.07755279541016,95.07755279541016,95.07755279541016,,MMM,Industrials
2015-02-28 00:00:00-05:00,94.97208443999378,100.19589512223943,94.2515344872249,99.41195678710938,2352059.947368421,0.857023,0,0.05979522813080097,0.04558808955701754,,0.34576442099026394,0.0691528841980528,0.2766115367922112,,,,97.24475479125977,96.31595393589565,95.7443841787485,-0.28128112549227635,MMM,Industrials
2015-03-31 00:00:00-04:00,99.12313764271661,100.50247192382812,95.02635993362023,97.23094177246094,2617288.3181818184,0.0,0,0.05632067210685926,-0.021939161898996473,,0.4387380326090664,0.14306991388025553,0.2956681187288109,97.24015045166016,,,97.23784828186035,96.57737903205717,95.97308534701196,0.11276429034478697,MMM,Industrials
2015-04-30 00:00:00-04:00,96.84193973713552,98.85197744600816,91.9612073244494,92.18519592285156,3032184.6666666665,0.0,0,0.07474920514705576,-0.05189444592049086,,0.10407110177051493,0.13527015145830742,-0.031199049687792496,96.27603149414062,,,94.71152210235596,95.32246957228413,95.39033312791035,0.15852145352219704,MMM,Industrials
2015-05-31 00:00:00-04:00,92.42099015388581,96.7306164503437,92.27950325062821,94.3637924194336,2560480.6,0.857023,0,0.047169715052685995,0.023632823847391515,,0.014472843983099892,0.11111068996326592,-0.09663784598016603,94.5933100382487,,,94.53765726089478,95.04856181432683,95.2324037881447,-0.15556574500629572,MMM,Industrials
2015-06-30 00:00:00-04:00,94.37565040633875,95.42557630528725,91.30295816596288,91.52838897705078,2637571.409090909,0.0,0,0.04504196113795963,-0.03004757831033167,,-0.2820761835217098,0.03247331526627077,-0.3145494987879806,92.69245910644531,94.96630477905273,,93.03302311897278,94.04279814653368,94.66255535566872,0.03010794500489844,MMM,Industrials
2015-07-31 00:00:00-04:00,92.61391331563087,93.68755748066349,87.61336162179862,89.77254486083984,2977474.590909091,0.0,0,0.06766206603901818,-0.01918360123929619,,-0.6512679586887771,-0.10427493952473879,-0.5469930191640383,91.88824208577473,94.08213678995769,,91.40278398990631,92.82272577919258,93.91024604877197,0.12886975520231925,MMM,Industrials
2015-08-31 00:00:00-04:00,89.4462943104385,90.89959071626768,80.03990027153122,84.90201568603516,3373027.523809524,0.857023,0,0.12790851144094428,-0.05425410611178172,,-1.321631158776313,-0.34774618337505364,-0.9738849754012593,88.73431650797527,91.66381327311198,,88.15239983797073,90.55966575257618,92.52436445450476,0.13284846631710856,MMM,Industrials
2015-09-30 00:00:00-04:00,83.3131564325327,86.93885347118177,80.87015820616779,84.68099212646484,3716239.6666666665,0.0,0,0.07166537746689168,-0.0026032781175379105,,-1.849414677457034,-0.6480798821914497,-1.2013347952655842,86.45185089111328,89.5721549987793,,86.41669598221779,88.88004471654436,91.31769178865247,0.10175195441913143,MMM,Industrials
2015-10-31 00:00:00-04:00,84.94383837389012,94.78159025821158,82.76960573847126,93.9035415649414,2955631.3636363638,0.0,0,0.12791833321252455,0.10890932199640924,,-1.5061423830126586,-0.8196923823556915,-0.686450000656967,87.82884979248047,89.85854593912761,,90.1601187735796,90.31532953037208,91.71551483115846,-0.2046714881854057,MMM,Industrials
2015-11-30 00:00:00-05:00,94.08271221675928,96.1017654361043,92.94185001219506,94.14173126220703,2535819.0,0.857023,0,0.03356551214368606,0.0025365358249123116,,-1.2010319498853335,-0.89596029586162,-0.3050716540237135,90.90875498453777,89.82153574625652,,92.15092501789331,91.40858716803922,92.08877889747363,-0.1420381339842941,MMM,Industrials
2015-12-31 00:00:00-05:00,94.03950060592722,95.41033047977076,88.19548218681463,90.57038116455078,3322531.409090909,0.0,0,0.07966012950578177,-0.03793588719660568,,-1.2331923653406562,-0.9634067097574273,-0.269785655583229,92.87188466389973,89.66186777750652,92.31408627827962,91.36065309122205,91.16909973847109,91.85517924625474,0.3102399694500708,MMM,Industrials
2016-01-31 00:00:00-05:00,89.01317004356046,90.78680419921875,80.95058509510625,90.78680419921875,4014978.3157894737,0.0,0,0.10834414969083299,0.0023895564077924814,,-1.2270712822014787,-1.0161396242462375,-0.21093165795524116,91.83297220865886,89.83091100056966,91.95652389526367,91.0737286452204,91.05987244154186,91.69081385440305,0.20840943890069275,MMM,Industrials
2016-02-29 00:00:00-05:00,89.78273833801113,96.59019338518654,87.810680732156,94.99752044677734,3156752.3,0.928094,0,0.0924183348337948,0.046380267316368684,49.902117362868196,-0.8723942510797684,-0.9873905496129437,0.11499629853317528,92.1182352701823,91.51349512736003,91.58865420023601,93.03562454599887,92.184914728752,92.19953794553756,-0.21375607743991487,MMM,Industrials
2016-03-31 00:00:00-04:00,96.13603719593925,101.43486590169636,95.44566812453809,100.90800476074219,2641404.090909091,0.0,0,0.05935304925866831,0.06221724826256092,56.23014379054702,-0.11307994522847764,-0.8125284287360505,0.6994484835075728,95.5641098022461,94.21799723307292,91.8950761159261,96.97181465337053,94.67722616646348,93.53930207095365,-0.16325265973225367,MMM,Industrials
2016-04-30 00:00:00-04:00,100.30239950184377,103.41506492473074,99.70894887674905,101.36216735839844,2211016.761904762,0.0,0,0.03656310973380762,0.00450075887173762,52.27233532329428,0.5193425807669598,-0.5461542268354485,1.0654968076024083,99.08923085530598,95.46110153198242,92.65982373555501,99.16699100588448,96.58720936415918,94.74281980748363,-0.16293884396014635,MMM,Industrials
2016-05-31 00:00:00-04:00,101.31374711531431,104.10370442957229,99.47063434405399,102.6101303100586,2075515.5714285714,0.928094,0,0.04515217037068835,0.012311920553628175,56.407002274879694,1.108464480972529,-0.21523048527385297,1.323694966246382,101.62676747639973,96.87250137329102,93.34701855977376,100.88856065797154,98.30804392013044,95.95317526941824,-0.061284560484045514,MMM,Industrials
2016-06-30 00:00:00-04:00,102.28098692910177,106.7677321062499,100.68377041544596,106.75553894042969,2552601.090909091,0.0,0,0.0569896583464285,0.04039960399470166,67.73469334690375,1.8880830173914376,0.20543221525920513,1.6826508021322324,103.57594553629558,99.57002766927083,94.61594772338867,103.82204979920061,100.72161392593023,97.61507737265077,0.22986361848981107,MMM,Industrials
2016-07-31 00:00:00-04:00,106.76771749997165,111.11428365218173,105.77403877330332,108.73066711425781,2307395.0,0.0,0,0.049114431287970495,0.0185014116684874,67.57408320269315,2.634938727684357,0.6913335177442356,1.9436052099401215,106.03211212158203,102.56067148844402,96.19579124450684,106.27635845672921,103.00991483688097,99.32516810212877,-0.09606126542152438,MMM,Industrials
2016-08-31 00:00:00-04:00,107.95034995210351,111.18094388151488,107.95034995210351,109.9479751586914,1605692.391304348,0.928094,0,0.029382932471003226,0.011195627477889047,73.46020914569301,3.2871614931087407,1.2104991128171367,2.076662380291604,108.47806040445964,105.05241394042969,98.28295453389485,108.11216680771031,104.99221778596967,100.95944611083071,-0.30411030997971833,MMM,Industrials
2016-09-30 00:00:00-04:00,109.99092267287328,111.43245303223333,106.97289813146935,108.10160827636719,2172351.8571428573,0.0,0,0.04125336312631816,-0.0167930958224497,73.29120720274233,3.6134131791890667,1.6910819260915226,1.922331253097544,108.92675018310547,106.25134785970052,100.23467254638672,108.10688754203875,105.88061506894039,102.05824029014401,0.35290661455909156,MMM,Industrials
2016-10-31 00:00:00-04:00,107.54953440110603,107.92985535039118,101.2804716607092,101.39704132080078,2385399.1904761903,0.0,0,0.06557768947759145,-0.062020973253476885,70.02715941427554,3.2930077267659073,2.0114670862264,1.2815406405395073,106.48220825195312,106.25716018676758,100.859130859375,104.75196443141976,104.59959399804336,101.9565173717835,0.0980722034659427,MMM,Industrials
2016-11-30 00:00:00-05:00,101.45837995854062,107.65996270210098,100.50758853839329,106.02281951904297,2497060.0476190476,0.928094,0,0.06746070512134456,0.04562044550794253,73.40811032451339,3.3734586077555093,2.283865390532222,1.0895932172232872,105.17382303873698,106.82594172159831,101.84922154744466,105.38739197523137,105.00622986118611,102.58210231751573,0.04681013458404282,MMM,Industrials
2016-12-31 00:00:00-05:00,105.9610867896687,111.15911375045476,105.62152863020995,110.2392578125,2219701.9523809524,0.0,0,0.0502324238218602,0.039769158305582586,70.12765139814539,3.73440000393191,2.5739723132121597,1.1604276907197502,105.88637288411458,107.40656153361003,103.48829460144043,107.81332489386568,106.50138070441865,103.760126239821,-0.11107385883753851,MMM,Industrials
2017-01-31 00:00:00-05:00,110.39978917572729,111.12209057195165,107.30070593785808,107.92422485351562,2271377.5,0.0,0,0.03540803410244813,-0.02100007751251276,66.15497155775506,3.789956588208881,2.817169168211504,0.9727874199973767,108.06210072835286,107.272154490153,104.91641298929851,107.86877487369065,106.90790760416064,104.40075679577402,0.023280399228201798,MMM,Industrials
2017-02-28 00:00:00-05:00,108.14033508300781,117.07144636772989,107.14022988205639,115.79138946533203,2449489.789473684,0.982441,0,0.08576817785442424,0.07289526167544325,76.85775084917397,4.417873521126822,3.137310038794568,1.280563482332254,111.31829071044922,108.2460568745931,106.6492354075114,111.83008216951134,109.44604527878104,106.15316182185987,0.07841597861812222,MMM,Industrials
2017-03-31 00:00:00-04:00,116.86635760400674,120.23417900116134,116.8228588570336,118.8858413696289,2327535.6086956523,0.0,0,0.028694082531843135,0.026724369735828812,78.19435056101673,5.106335959269941,3.5311152228896425,1.5752207363802988,114.20048522949219,110.04342905680339,108.14738845825195,115.35796176957012,112.14312987616614,108.11203559843972,-0.049787584868535295,MMM,Industrials
2017-04-30 00:00:00-04:00,119.22137121691429,122.4835165942979,117.20192347150673,121.68195343017578,2202799.0,0.0,0,0.04340490084112496,0.023519302452959634,77.55724445046746,5.810589418949689,3.987010062101652,1.8235793568480374,118.78639475504558,113.42424774169922,109.8407039642334,118.51995759987295,114.8685080344546,110.19971526486066,-0.0535917079977799,MMM,Industrials
2017-05-31 00:00:00-04:00,121.47690377957493,127.80935668945312,120.83689604576584,127.80935668945312,2175670.8181818184,0.982441,0,0.05455360095919061,0.050355891621951976,77.65734582777338,6.784933108396686,4.546594671360659,2.2383384370360266,122.79238382975261,117.0553372701009,111.94063949584961,123.16465714466304,118.56589336445418,112.90889086864411,-0.01231532328559326,MMM,Industrials
2017-06-30 00:00:00-04:00,127.67187040201561,134.12264328480404,127.31558492797807,130.1346435546875,2202575.3636363638,0.0,0,0.05230781113228618,0.018193400901659107,78.48511280094579,7.656479588142844,5.168571654717097,2.4879079334257472,126.54198455810547,120.37123489379883,113.88889821370442,126.64965034967527,121.87125056166371,115.55900666649694,0.012366091979405747,MMM,Industrials
2017-07-31 00:00:00-04:00,130.72845951338306,133.39755313378646,123.2463037439602,125.74663543701172,2124143.85,0.0,0,0.08072780122145827,-0.0337189851819264,71.5646753666399,7.9020212869539534,5.7152615811644685,2.186759705789485,127.89687856038411,123.34163665771484,115.30689557393391,126.19814289334349,122.97850338319171,117.12633416965306,-0.035609003410841944,MMM,Industrials
2017-08-31 00:00:00-04:00,126.44673472956907,130.40969915497598,126.11544270580148,128.45016479492188,1813468.8695652173,0.982441,0,0.033431303541186785,0.021499814675076445,70.77926766103074,8.22001189677367,6.216211644286309,2.003800252487361,128.11048126220703,125.45143254597981,116.84874471028645,127.32415384413268,124.54183521511462,118.86846195815595,-0.14625891765041377,MMM,Industrials
2017-09-30 00:00:00-04:00,128.63252752547203,134.9444118562354,126.05494373311852,131.95819091796875,2137622.7,0.0,0,0.06736579261413932,0.02731040577991961,71.61283992994109,8.655317029419393,6.704032721312926,1.9512843081064677,128.71833038330078,127.63015747070312,118.83679326375325,129.64117238105072,126.66079398735866,120.88226641351177,0.17874794316844245,MMM,Industrials
2017-10-31 00:00:00-04:00,132.48000488993722,150.18964676919893,132.03993681885314,144.7139434814453,2509941.909090909,0.0,0,0.12541783821040633,0.0966651063851438,76.63082691150328,9.91528487881321,7.346283152812983,2.569001726000227,135.04076639811197,131.46882247924805,122.44653511047363,137.17755793124803,131.81883669995486,124.54867827011692,0.17417442708243547,MMM,Industrials
2017-11-30 00:00:00-05:00,145.22310976589537,153.82221696699523,142.1049583516996,153.6263427734375,1979288.9523809524,0.982441,0,0.07627115508813366,0.06158632041655965,81.46583191147786,11.500405104579102,8.177107543166207,3.323297561412895,143.43282572428384,135.77165349324545,126.41349538167317,145.40195035234277,138.0495527209499,129.02216511678162,-0.21142041367091124,MMM,Industrials
2017-12-31 00:00:00-05:00,153.65793495684449,154.3150647304042,148.02823382039378,148.7169189453125,2320168.3,0.0,0,0.042273810905955306,-0.03195691402590528,83.53888070977301,12.21961471848168,8.985608978229301,3.2340057402523783,149.0190684000651,138.86869939168295,129.61996714274088,147.05943464882762,141.09737164219635,132.0521272442479,0.17222313458021987,MMM,Industrials
2018-01-31 00:00:00-05:00,148.9760072600223,164.13393173056474,147.09943370016285,158.27670288085938,2796122.714285714,0.0,0,0.10762479708226155,0.06428175088176946,84.61493442084576,13.406447012340948,9.869776585051632,3.536670427289316,153.53998819986978,144.29037729899088,133.81600697835287,152.6680687648435,146.0057519961001,136.08667734218815,0.20513788343962558,MMM,Industrials
2018-02-28 00:00:00-05:00,156.3432885152238,158.01766885911965,137.85559312597331,149.682861328125,3676843.947368421,1.137124,0,0.13469862584299716,-0.05429631396354817,74.69663933419153,13.497972736800676,10.595415815401442,2.902556921399235,152.22549438476562,147.82916005452475,136.6402963002523,151.17546504648425,147.05635466239292,138.1783979554092,0.31497946373490704,MMM,Industrials
2018-03-31 00:00:00-04:00,150.0895948587888,154.50679238812478,136.47573151943902,139.52008056640625,3169792.9523809524,0.0,0,0.12923631347893078,-0.06789542016731342,68.01278653083884,12.605151716718325,10.997362995664819,1.607788721053506,149.15988159179688,149.089474995931,138.35981623331705,145.34777280644525,144.903133492111,138.38481066479335,-0.13790386599093318,MMM,Industrials
2018-04-30 00:00:00-04:00,138.5857797728045,140.89925820718452,123.41475015203456,123.5482177734375,3838413.904761905,0.0,0,0.14151971084854512,-0.11447716148190401,54.04808297737356,10.487890903064098,10.895468577144674,-0.4075776740805761,137.5837198893229,145.56185404459634,138.5153382619222,134.4479952899414,138.80172900106143,136.10225791227708,0.21093521325382647,MMM,Industrials
2018-05-31 00:00:00-04:00,123.31945640011499,130.95263421507948,121.67333962301095,126.2105712890625,3533261.227272727,1.137124,0,0.07352232461428283,0.02154910498593532,53.839900291148126,8.92192968104223,10.500760797924187,-1.5788311168819575,129.7596232096354,140.99255879720053,138.382106145223,130.32928328950194,135.20425536906174,134.58045997024408,-0.07949968009197961,MMM,Industrials
2018-06-30 00:00:00-04:00,127.18329146033128,132.32816192960337,123.91331773693426,125.88426208496094,3008065.285714286,0.0,0,0.06684587932834542,-0.0025854348076296274,52.261573109367916,7.567332209546407,9.914075080248631,-2.346742870702224,125.21435038248698,137.18711598714194,138.02790768941244,128.10677268723146,132.54140014503292,133.2425833725082,-0.14864339424000994,MMM,Industrials
2018-07-31 00:00:00-04:00,125.0778935366574,136.16128758069692,121.94874913996873,135.86692810058594,2924054.8571428573,0.0,0,0.10460631324648977,0.07930034978389577,54.163602146908985,7.216138519910984,9.374487768181103,-2.1583492482701185,129.32058715820312,133.45215352376303,138.87126541137695,131.9868503939087,133.49155098947665,133.64632871528937,-0.027928392701583205,MMM,Industrials
2018-08-31 00:00:00-04:00,135.0094343439778,136.39109897362803,126.13382329734637,135.875732421875,2043173.608695652,1.137124,0,0.07549012243359447,6.48010624229034e-05,53.039364687411094,6.859453910984229,8.87148099674173,-2.0120270857575004,132.54230753580728,131.15096537272134,139.49006271362305,133.93129140789185,134.1727456844476,133.98931390091792,-0.30125332508567537,MMM,Industrials
2018-09-30 00:00:00-04:00,135.63737765115985,140.35291745112414,132.64182271700903,135.7404327392578,2837006.4210526315,0.0,0,0.05680764808616205,-0.000995760465872575,55.54023916076759,6.491036605536749,8.395392118500734,-1.9043555129639849,135.82769775390625,130.52102406819662,139.8052495320638,134.83586207357484,134.62065627153623,134.25871679912407,0.3885293001918504,MMM,Industrials
2018-10-31 00:00:00-04:00,136.82909478649404,140.01150012548337,117.23244848737997,122.56641387939453,3499293.217391304,0.0,0,0.18585068223108825,-0.09705301945787292,47.07751007397752,5.077499757968724,7.7318136463943326,-2.654313888425609,131.39419301350912,130.3573900858561,137.95962206522623,128.7011379764847,131.1765870166386,132.45990096531955,0.23344564588364247,MMM,Industrials
2018-11-30 00:00:00-05:00,122.79192599302907,135.13490925269835,122.45693834055571,134.85781860351562,2908985.1428571427,1.137124,0,0.09400990645871338,0.10028362856578177,51.32467569042003,4.892675541906925,7.163986025496852,-2.271310483589927,131.0548884073893,131.7985979715983,136.3955783843994,131.77947829000016,132.22836747003203,132.82881137119588,-0.168693515479172,MMM,Industrials
2018-12-31 00:00:00-05:00,136.99171224582707,137.4716790785509,114.71865984269066,123.58505249023438,3231094.6315789474,0.0,0,0.18410818118686456,-0.0835900078320515,40.21481843711619,3.7928612605493583,6.489761072507354,-2.696899811957995,127.00309499104817,131.4153963724772,134.30125617980957,127.68226539011727,129.75884890437555,131.40669462027873,0.11072916254410137,MMM,Industrials
2019-01-31 00:00:00-05:00,121.82085977174513,130.2981319743944,118.62325415107159,129.9154510498047,3020879.6666666665,0.0,0,0.08986519870409493,0.05122301145658814,38.74999710409169,3.3929489735192817,5.870398652709739,-2.4774496791904577,129.45277404785156,130.42348353068033,131.93781852722168,128.79885821996098,129.80359237449818,131.17727253251348,-0.06505998396263457,MMM,Industrials
2019-02-28 00:00:00-05:00,130.68728104291236,138.1870224055682,127.28860232378348,135.4440460205078,2320227.3684210526,1.204013,0,0.08046437183465838,0.04255533060947214,43.73926315634917,3.481988814978962,5.392716685163585,-1.9107278701846226,129.64818318684897,130.35153579711914,130.75125058492026,132.12145212023438,131.41515055907237,131.83369922297416,-0.23193651371712387,MMM,Industrials
2019-03-31 00:00:00-04:00,136.37144951340318,137.50125592112457,129.3115714583799,135.6987762451172,2704469.380952381,0.0,0,0.06035194044750545,0.001880704483464779,38.325284382753004,3.532388950108725,5.020651138152613,-1.4882621880438878,133.68609110514322,130.3445930480957,130.43280855814615,133.91011418267578,132.63904361222805,132.42832645715,0.1656053272023985,MMM,Industrials
2019-04-30 00:00:00-04:00,137.07678111336548,143.51627064593646,121.83363681868944,123.76677703857422,3127215.380952381,0.0,0,0.17518945185499352,-0.08793004282507166,37.04636066156409,2.5797806981914846,4.532477050160387,-1.9526963519689025,131.63653310139975,130.54465357462564,130.45102183024088,128.838445610625,130.10411030546982,131.09578039275374,0.15631384218191058,MMM,Industrials
2019-05-31 00:00:00-04:00,123.7537667051877,123.8974448043523,105.14454005608142,105.22358703613281,5143060.909090909,1.204013,0,0.17821959198018314,-0.14982364771979217,34.182685094508884,0.3248071593357338,3.6909430719954566,-3.366135912659723,121.56304677327473,125.60561498006184,128.70210647583008,117.0310163233789,122.99538937137353,127.11544295327359,0.6446135883114679,MMM,Industrials
2019-06-30 00:00:00-04:00,105.2235783920446,114.9785918730463,104.94035077784655,114.17498779296875,3375805.65,0.0,0,0.08791979127163907,0.08507028708080555,45.3778153133664,-0.7315396515795385,2.8064465272804577,-3.5379861788599962,114.3884506225586,124.0372708638509,127.72633361816406,115.60300205817383,120.47527463468646,125.12460369784208,-0.34361935243020303,MMM,Industrials
2019-07-31 00:00:00-04:00,115.57139632973593,123.64676131807992,108.21400821976435,115.08399200439453,3401907.772727273,0.0,0,0.13409991111297448,0.00796150040387178,44.4166430387047,-1.478312006210487,1.9494948205822689,-3.427806826792756,111.4941889444987,121.56536102294922,125.99442227681477,115.34349703128419,118.93490816888877,123.57989420654245,0.007732116547430001,MMM,Industrials
2019-08-31 00:00:00-04:00,115.13008780042557,117.0270710835188,102.36438155542388,107.49588012695312,3439467.772727273,1.204013,0,0.13640233942713179,-0.06593542459972757,41.39945232305946,-2.6518626673701107,1.029223322991793,-3.681085990361904,112.25161997477214,116.90733337402344,123.62943458557129,111.41968857911866,115.66661444262144,121.10543050199024,0.011040863688638103,MMM,Industrials
2019-09-30 00:00:00-04:00,107.28319184427014,114.64808864644866,104.53132274078116,109.27726745605469,3065425.75,0.0,0,0.0925788697062351,0.016571680021576052,36.53021206231576,-3.3989855617706155,0.1435815460393114,-3.542567107809927,110.61904652913411,112.50374857584636,121.42417081197102,110.34847801758667,113.84108673217379,119.28571311030784,-0.10874997163607147,MMM,Industrials
2019-10-31 00:00:00-04:00,109.67610177594806,112.96641350268199,100.09106391495366,109.66948699951172,3505086.0434782607,0.0,0,0.11740138428645744,0.003589214413828312,36.775813306125016,-3.9143152099080964,-0.6679978051501703,-3.246317404757926,108.81421152750652,110.15420023600261,120.34942690531413,110.0089825085492,112.64920109427034,117.8062937086469,0.14342552367424344,MMM,Industrials
2019-11-30 00:00:00-05:00,110.96560596966681,117.45978010965338,110.2971070570588,113.82371520996094,2902877.3,1.204013,0,0.06292777422861492,0.037879526239305905,39.37149215005266,-3.942064504795823,-1.322811145079301,-2.619253359716522,110.92348988850911,111.58755493164062,118.59658495585124,111.91634885925507,112.98477655589622,117.19358932423368,-0.17180997442238566,MMM,Industrials
2019-12-31 00:00:00-05:00,114.08520024127446,120.1327160422124,109.09698774358434,118.28228759765625,3211778.238095238,0.0,0,0.09329992277598399,0.039170856261992126,47.73057702605761,-3.5632120011476047,-1.7708913162929618,-1.792320684854643,113.92516326904297,112.27210489908855,118.15468788146973,115.09931822845566,114.49835113925623,117.36108136629869,0.1064119858235959,MMM,Industrials
2020-01-31 00:00:00-05:00,119.12704316755287,122.39216605379026,106.08662234939246,106.37491607666016,4025679.0,0.0,0,0.1532837280233157,-0.10066910069831991,34.85016056355792,-4.1756596253072615,-2.251844978095822,-1.9238146472114397,112.82697296142578,110.82059224446614,116.19297663370769,110.73711715255791,112.1773696928002,115.67090209096969,0.25341125743085247,MMM,Industrials
2020-02-29 00:00:00-05:00,107.29344229800998,110.65242807911652,98.75305728758461,100.9653091430664,4805993.7894736845,1.229097,0,0.11785603285451905,-0.05085415935553139,37.168405943047716,-5.039447238650013,-2.80936543020666,-2.2300818084433525,108.54083760579427,109.73216374715169,113.31974856058757,105.85121314781216,108.97392382144768,113.40850317590764,0.1938343294320497,MMM,Industrials
2020-03-31 00:00:00-04:00,102.38603268098,104.68622892081297,77.15145401988063,92.35309600830078,8087765.136363637,0.0,0,0.2981467443003479,-0.08529873486112183,29.22956072351421,-6.345788470809808,-3.5166500383272896,-2.829138432482518,99.89777374267578,106.91146850585938,109.70760854085286,99.10215457805647,104.22511587483429,110.1692097655066,0.6828496853403854,MMM,Industrials
2020-04-30 00:00:00-04:00,89.30195133195771,110.32847072394124,88.63218700562656,102.77840423583984,4688041.047619048,0.0,0,0.2110976900218204,0.11288531384591627,32.86515592622425,-6.465309993857147,-4.106382029433261,-2.358927964423886,98.69893646240234,105.76295471191406,107.95857747395833,100.94027940694815,103.81176969226445,109.03216276094248,-0.4203539582843461,MMM,Industrials
