date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2017-02-28 00:00:00-05:00,87.7538799386443,90.85277841054538,86.71249088551126,88.99635314941406,3650289.4736842103,0.605,0,0.04652199082902966,0.018535981734872697,73.80756450367923,0.8471557636982538,-2.1095600592350627,2.9567158229333166,87.12412007649739,82.6320432027181,76.84894434611003,86.81960791402435,83.47332204308597,79.47827033836552,-0.16131475344397506,UNP,Industrials
2017-03-31 00:00:00-04:00,89.90330183884703,91.23074470034605,84.43686120940231,87.33086395263672,3748073.913043478,0.0,0,0.07779475873075477,-0.018714128588855683,78.44794108386104,1.4108212091211527,-1.4054838055638197,2.816305014684972,87.9013188680013,83.93992741902669,78.79084332784016,87.07523593333053,84.57547687438618,80.68636166363801,0.02678813284924897,UNP,Industrials
2017-04-30 00:00:00-04:00,87.52872992439363,94.94096734050954,85.84676559948875,92.31083679199219,3412510.5263157897,0.0,0,0.0985171628496136,0.057024202142971214,78.05399612277675,2.233624491619068,-0.6776621461272421,2.91128663774631,89.54601796468098,87.3477897644043,80.63261985778809,89.69303636266136,86.78557970798789,82.47474245261559,-0.0895295542491602,UNP,Industrials
2017-05-31 00:00:00-04:00,92.69834265625033,92.90446722799416,86.98456201193842,91.44649505615234,3368572.727272727,0.605,0,0.06473627242269532,-0.009363383172308337,76.51350239926742,2.783866189957905,0.014643521089787392,2.769222668868118,90.36273193359375,88.74342600504558,82.56856155395508,90.56976570940685,88.11726980746344,83.85501208392893,-0.012875505790893138,UNP,Industrials
2017-06-30 00:00:00-04:00,91.67862638503001,93.07146899425929,88.37066106147964,90.29407501220703,3650218.1818181816,0.0,0,0.0520610896356615,-0.01260212371439362,71.51417438677579,3.091311321162692,0.6299770811043685,2.461334240058324,91.35046895345052,89.6258939107259,84.20185216267903,90.43192036080694,88.7392141516759,84.84563714981786,0.08360972950507772,UNP,Industrials
2017-07-31 00:00:00-04:00,90.38525587060197,91.51279216610614,83.78586176743576,85.3611068725586,3593140.0,0.0,0,0.09052050379579117,-0.05463224623522134,67.27856236392458,2.9034453892154346,1.0846707427265818,1.8187746464888528,89.03389231363933,89.28995513916016,85.03243954976399,87.89651361668277,87.77404064335667,84.92494018408567,-0.015636923322142615,UNP,Industrials
2017-08-31 00:00:00-04:00,85.36110777294968,88.25455529506405,84.33306493598091,87.80925750732422,3191230.434782609,0.605,0,0.04465919050455521,0.028679930760746153,67.25794529535364,2.918463351982041,1.4514292645776736,1.4670340874043672,87.82147979736328,89.09210586547852,85.86207453409831,87.8528855620035,87.78410260449024,85.36868131073776,-0.11185469122199276,UNP,Industrials
2017-09-30 00:00:00-04:00,88.09278009172334,97.50745617807117,86.600112087481,96.70691680908203,3337010.0,0.0,0,0.11278763143822854,0.10132939913557126,69.81371756718283,3.6067555081133946,1.8824945132848179,1.7242609948285768,89.95909372965495,90.65478134155273,87.29735438028972,92.27990118554277,90.33347809151647,87.11302523355995,0.04568130324544306,UNP,Industrials
2017-10-31 00:00:00-04:00,96.21490107692937,99.8256974675398,90.65284074475734,96.55681610107422,3600186.3636363638,0.0,0,0.09499957738022811,-0.0015521196721031139,68.16773530481125,4.092939271872524,2.3245834650023594,1.7683558068701646,93.69099680582683,91.36244455973308,89.35511716206868,94.4183586433085,92.11157466567583,88.56591613625446,0.07886591998116987,UNP,Industrials
2017-11-30 00:00:00-05:00,97.22392602176524,107.22213285101077,96.03148494579564,106.08164978027344,3117438.095238095,0.665,0,0.10549089242479054,0.09864486075461287,72.40083628572248,5.187025086584342,2.8970717893187556,2.289953297265586,99.78179423014323,93.80163701375325,91.27253150939941,100.25000421179097,96.103024698418,91.26064438918046,-0.13408979970433232,UNP,Industrials
2017-12-31 00:00:00-05:00,105.98943672758055,114.31663513183594,103.82587202981848,112.45497131347656,4955315.0,0.0,0,0.0932885667879784,0.06007939682691732,84.91908807376059,6.493516544217101,3.616360740298425,2.877155803918676,105.03114573160808,97.49511973063152,93.56050682067871,106.35248776263376,100.77500944557758,94.52131006984139,0.5895472014566296,UNP,Industrials
2018-01-31 00:00:00-05:00,112.96650743251472,119.96033683569439,110.54299278829548,111.95178985595703,5489733.333333333,0.0,0,0.08411963810061238,-0.004474515013808245,80.45284536820637,7.402980942683172,4.373684780775375,3.029296161907797,110.16280364990234,101.92690022786458,95.60842768351237,109.1521388092954,103.96837527711456,97.2029223446284,0.10784749977213015,UNP,Industrials
2018-02-28 00:00:00-05:00,111.12159653926666,117.32367854892875,101.65390153247976,109.8039321899414,5942163.157894737,0.73,0,0.14270688402436302,-0.0191855589694383,76.03487356594655,7.859820746554973,5.070911973931295,2.788908772623678,111.403564453125,105.59267934163411,97.34239260355632,109.4780354996184,105.63567725220796,99.14153924390733,0.08241380720886338,UNP,Industrials
2018-03-31 00:00:00-04:00,109.9219464824089,118.23417685240777,105.6393639361812,113.32771301269531,4518138.095238095,0.0,0,0.11113621356512916,0.032091572245868116,76.59800105596092,8.409272387910065,5.738584056727049,2.6706883311830154,111.69447835286458,108.36281204223633,99.50879669189453,111.40287425615685,107.83340175520433,101.32402751602856,-0.23964758705164246,UNP,Industrials
2018-04-30 00:00:00-04:00,114.04436859723856,118.95072355257676,106.53297633878265,112.65332794189453,4276842.857142857,0.0,0,0.11022974146133584,-0.005950751611172422,74.725893552173,8.690125179472986,6.328892281276237,2.361232898196749,111.92832438151042,111.04556401570638,101.20400428771973,112.02810109902569,109.2105235228301,103.06699681231564,-0.053405901503885356,UNP,Industrials
2018-05-31 00:00:00-04:00,113.10014664839562,124.61512312456367,109.12950304448128,120.96312713623047,3221686.3636363638,0.73,0,0.12801934313951926,0.0737643471892997,80.86504360772457,9.474023739026606,6.957918572826311,2.516105166200295,115.64805603027344,113.52581024169922,103.66372362772624,116.49561411762808,112.56841026951591,105.82024763137946,-0.24671387954884794,UNP,Industrials
2018-06-30 00:00:00-04:00,122.60699644903828,125.68270044686868,117.66707518682357,120.04806518554688,3890680.9523809524,0.0,0,0.06677013284350833,-0.007564800715287756,77.50734296051826,9.907226799716057,7.54778021820426,2.359446581511796,117.88817342122395,114.79132588704427,106.14322280883789,118.27183965158747,114.70545453123904,108.0091426397129,0.20765354327957763,UNP,Industrials
2018-07-31 00:00:00-04:00,119.43798802625759,128.3686993360915,115.7944887445393,127.0045166015625,4015966.6666666665,0.0,0,0.09900601118777472,0.057947218101880305,81.46172306134503,10.688658634870379,8.175955901537485,2.512702733332894,122.67190297444661,117.30011367797852,109.61350695292155,122.63817812657499,118.21947226561717,110.93150786461284,0.03220148755940633,UNP,Industrials
2018-08-31 00:00:00-04:00,126.4792003318172,130.2497524615564,124.55579517482782,128.3036346435547,2830043.4782608696,0.8,0,0.044378768400031535,0.010228912142296265,83.54376447512242,11.282716826618923,8.797308086553773,2.48540874006515,125.11873881022136,120.38339742024739,112.98803838094075,125.47090638506484,121.10066151645646,113.6041427536808,-0.29530204975285246,UNP,Industrials
2018-09-30 00:00:00-04:00,127.61365823811929,141.0897153678958,127.52848236405329,138.70457458496094,5211868.421052632,0.0,0,0.09777062540598341,0.08106504519767888,92.93261618452914,12.449273675005685,9.527701204244156,2.9215724707615287,131.33757527669272,124.61287434895833,116.48784319559734,132.0877404850129,126.13035096460058,117.46574765080084,0.8416213252862996,UNP,Industrials
2018-10-31 00:00:00-04:00,140.0505049451415,140.53604520911603,115.68795839597952,124.55559539794922,5444678.260869565,0.0,0,0.19949394271488202,-0.10200802121594787,74.88730373488134,12.092677154692325,10.040696394333791,2.051980760358534,130.52126820882162,126.59658559163411,118.82107480367024,128.32166794148105,125.6804208027002,118.55649345805443,0.044669170633036215,UNP,Industrials
2018-11-30 00:00:00-05:00,125.35632467088627,132.19391511771374,120.08342561026325,131.6886749267578,4228338.095238095,0.8,0,0.09196302957855768,0.05726823837996786,74.2723605146125,12.244504719084617,10.481458059283957,1.7630466598006596,131.6496149698893,128.38417689005533,120.95499356587727,130.00517143411943,127.39706483814523,120.57682906862418,-0.22339982407651204,UNP,Industrials
2018-12-31 00:00:00-05:00,134.4460746079308,136.69826462508897,109.6805869456407,118.37248229980469,4300131.578947368,0.0,0,0.22824289188276023,-0.1011187380718902,62.79856781087169,11.161659043235204,10.617498256074207,0.5441607871609975,124.87225087483723,128.10491307576498,121.44811948140462,124.18882686696206,124.81861268433364,120.23769879649811,0.016979125626242153,UNP,Industrials
2019-01-31 00:00:00-05:00,116.16311898767327,138.7277774148871,113.1830277048734,136.21871948242188,5336109.523809524,0.0,0,0.18752745442824462,0.15076339395686245,66.10774440540831,11.609708741473796,10.815940353154126,0.7937683883196698,128.75995890299478,129.6406135559082,123.47036361694336,130.20377317469197,128.07578605521599,122.6963173635633,0.24091773143270978,UNP,Industrials
2019-02-28 00:00:00-05:00,136.21872981178794,147.66802630061937,135.5250797707072,144.3555450439453,3648600.0,0.88,0,0.08411832414345816,0.0597335343662031,66.73483436753565,12.477531954500506,11.148258673423403,1.3292732810771035,132.98224894205728,132.3159319559733,126.34966468811035,137.27965910931863,132.7271457662815,126.02850623746822,-0.31624341971991365,UNP,Industrials
2019-03-31 00:00:00-04:00,145.715591105783,146.43004324398186,137.29702845382704,143.92515563964844,3907614.285714286,0.0,0,0.06345669559685269,-0.0029814539106610694,66.78584036966865,12.980923272004873,11.514791593139698,1.4661316788651746,141.49980672200522,133.18602879842123,128.8994515736898,140.60240737448353,135.92657715867205,128.7818369147267,0.07099004706306133,UNP,Industrials
2019-04-30 00:00:00-04:00,145.4229310570344,154.55598704377925,142.00559338346272,152.39541625976562,3204538.095238095,0.0,0,0.08235414140622022,0.058851842698885326,70.96832157828476,13.903077735221302,11.992448821556021,1.9106289136652812,146.89203898111978,137.82599894205728,132.2112922668457,146.49891181712457,140.6319597589845,132.41469527550194,-0.17992466478755165,UNP,Industrials
2019-05-31 00:00:00-04:00,152.36954259641797,154.96058965950712,142.24700730820769,144.31507873535156,3105395.4545454546,0.88,0,0.08809600814211457,-0.05302218218060262,64.60042076032781,13.822538463882367,12.35846675002129,1.4640717138610775,146.87855021158853,139.9303995768229,134.15728823343912,145.40699527623806,141.68427946651795,134.24552350009418,-0.030938200060709353,UNP,Industrials
2019-06-30 00:00:00-04:00,144.19396526186475,151.36727970980058,141.4768666981535,146.33123779296875,3251800.0,0.0,0,0.06758921171459081,0.013970536379739329,65.66999941426945,13.76274929049076,12.639323258115185,1.1234260323755745,147.68057759602866,144.59019215901694,136.34755261739096,145.8691165346034,143.0119818455039,136.1048641605364,0.04714521792715609,UNP,Industrials
2019-07-31 00:00:00-04:00,148.05317647592233,156.01395106505146,141.7364909345448,155.71109008789062,3239968.1818181816,0.0,0,0.09169199266698208,0.06410013635087686,66.00847691098681,14.307315798790341,12.972921766250218,1.3343940325401231,148.78580220540366,147.83892059326172,138.73976707458496,150.790103311247,146.64029848618583,139.12120661089858,-0.0036385442468227502,UNP,Industrials
2019-08-31 00:00:00-04:00,153.4613250258712,156.22162749563395,135.51492770306015,141.00782775878906,3085072.727272727,0.97,0,0.1468478744881817,-0.0944265583190147,58.567728403273456,13.398014321218781,13.057940277243931,0.34007404397484997,147.68338521321616,147.28096771240234,139.79844983418783,145.89896553501802,145.03102113550102,139.41145601826634,-0.047807708549326366,UNP,Industrials
2019-09-30 00:00:00-04:00,140.2155234731473,149.9318470262866,138.0998715338542,141.02528381347656,3080220.0,0.0,0,0.08389967509713814,0.00012379493369230055,56.07595678308649,12.5343072155612,12.953213664907384,-0.41890644934618493,145.91473388671875,146.7976557413737,139.99184226989746,143.4621246742473,143.88652475777974,139.65973721752943,-0.0015729701377306116,UNP,Industrials
2019-10-31 00:00:00-04:00,141.80011349837756,150.67183637487025,129.8027347281626,144.0550537109375,3665252.1739130435,0.0,0,0.14486893107258728,0.021483877327048484,56.725067831467335,11.956463552344218,12.753863642394752,-0.7974000900505338,142.02938842773438,145.407595316569,141.61679712931314,143.7585891925924,143.93467588725338,140.33593975497683,0.1899319444432681,UNP,Industrials
2019-11-30 00:00:00-05:00,145.56991029727465,156.71406997285553,145.12589201995857,154.06195068359375,2527605.0,0.97,0,0.07521765044177774,0.06946578210811127,56.57896766669978,12.165752024253976,12.636241318766597,-0.4704892945126211,146.3807627360026,147.03207397460938,143.48123677571616,148.91026993809308,146.82818297192205,142.44763374399483,-0.31038714935089584,UNP,Industrials
2019-12-31 00:00:00-05:00,153.9481378295351,158.96420653427126,146.32339281563569,158.26385498046875,2583819.0476190476,0.0,0,0.07987176680484351,0.02727412108071192,65.78565805394553,12.52627806981144,12.614248668975566,-0.08797059916412664,152.126953125,149.02084350585938,146.80551783243814,153.5870624592809,150.0955178315068,144.8808985496062,0.022240044476509402,UNP,Industrials
2020-01-31 00:00:00-05:00,158.40389660742164,165.41588507715392,155.36627045477044,157.0645751953125,3195961.904761905,0.0,0,0.0639839671669223,-0.007577723829008565,62.58290507211298,12.570322845494303,12.605463504279314,-0.035140658785010714,156.46346028645834,149.24642435709634,148.54267247517905,155.3258188272967,152.08667707830844,146.75531034125333,0.236913981150088,UNP,Industrials
2020-02-29 00:00:00-05:00,158.3338911729506,164.28661432957634,134.53996735917198,140.72146606445312,3521221.052631579,0.97,0,0.21138670454712163,-0.10405343859706395,60.759006993567944,11.157855512920918,12.315941906007636,-1.1580863930867178,152.01663208007812,149.19869740804037,148.23983256022134,148.0236424458749,148.83947393149265,145.827026606361,0.10177191016734155,UNP,Industrials
2020-03-31 00:00:00-04:00,141.40824898443054,147.59857983915012,92.52869614128318,124.19343566894531,6711500.0,0.0,0,0.4434202452105705,-0.11745209069906692,44.13649821518199,8.605591155132942,11.573871755832698,-2.9682806006997566,140.65982564290366,146.3933893839518,146.59552256266275,136.1085390574101,141.79774871362198,142.4987818467586,0.9060149589257316,UNP,Industrials
2020-04-30 00:00:00-04:00,118.02074961411961,146.37460515010136,116.67350194952292,140.703857421875,4237071.428571428,0.0,0,0.21108947362775615,0.13294117892785007,48.3538666939971,7.824955104049764,10.824088425476113,-2.999133321426349,135.2062530517578,145.83485666910806,145.62122599283853,138.40619823964255,141.4852083445514,142.22263962754573,-0.3686848798969786,UNP,Industrials
2020-05-31 00:00:00-04:00,138.86345467538456,153.7574762887901,129.48556155089014,150.4103240966797,3233080.0,0.97,0,0.16137133460532016,0.06898507867983761,52.69780989724238,7.8984774186664595,10.238966224114183,-2.3404888054477233,138.43587239583334,145.22625223795572,146.12916310628256,144.40826116816112,144.03524141658806,143.48228339202788,-0.2369540956523204,UNP,Industrials
2020-06-30 00:00:00-04:00,149.96753811219344,166.32265525381743,142.92784208459287,149.71078491210938,3886386.3636363638,0.0,0,0.15626671908078593,-0.004650872131095607,48.806007828744846,7.810265537404206,9.753226086772187,-1.9429605493679816,146.94165547688803,143.80074055989584,146.4107920328776,147.05952304013525,145.6568252724513,144.44051439511733,0.20206934676418897,UNP,Industrials
2020-07-31 00:00:00-04:00,150.08269001962543,161.620692424814,145.81454731535896,153.5006561279297,3033904.5454545454,0.0,0,0.10297118923245487,0.025314617233789916,54.247390122683285,7.954473698504614,9.393475609118672,-1.4390019106140581,151.2072550455729,143.20675404866537,146.22658920288086,150.28008958403245,147.89791980258798,145.83438235401155,-0.2193507640306197,UNP,Industrials
