date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2016-01-31 00:00:00-05:00,126.41569201332044,127.11232366293116,115.56350393588397,122.00932312011719,1406462.105263158,0.0,0,0.09465522331992178,-0.056590285432065235,,2.3488165741526785,1.5384346302577274,0.8103819438949511,125.63356526692708,120.69992446899414,120.14866701761882,123.6800108589232,122.34132355327748,120.34486469012748,0.2765068601783849,BDX,Healthcare
2016-02-29 00:00:00-05:00,120.95183819639425,126.0379708664165,108.68959199041333,123.75508117675781,1349095.0,0.0,0,0.14018316428740973,0.014308398833767333,57.527381328472664,2.446870222864021,1.7201217487789864,0.7267484740850347,125.0308125813802,121.77044169108073,120.37290700276692,123.7175460178405,122.74525430284328,120.8695133803783,-0.04078823385890251,BDX,Healthcare
2016-03-31 00:00:00-04:00,124.72030987499548,128.83408340552722,122.89899139004002,127.990966796875,1031490.3636363636,0.643902,0,0.0463711788731649,0.03422797334734984,60.117305821172046,2.8337137267598678,1.9428401443751628,0.8908735823847049,124.58512369791667,124.62502543131511,121.12557856241862,125.85425640735775,124.24402930113806,121.96512159830087,-0.23542051253887708,BDX,Healthcare
2016-04-30 00:00:00-04:00,127.50200681549374,137.3993179943535,127.05519217324225,135.9493408203125,885902.8571428572,0.0,0,0.07608809103961263,0.06217918516130627,60.58774643871521,3.739359257587708,2.302143967017672,1.4372152905700357,129.23179626464844,127.43268076578777,122.72923151652019,130.90179861383513,127.58840402090219,124.11653994014881,-0.14114286630876482,BDX,Healthcare
2016-05-31 00:00:00-04:00,135.45190806921053,142.54192773595432,132.8637665790328,140.32473754882812,1124918.1904761905,0.0,0,0.06896974351050428,0.03218402312298596,64.72200090294061,4.755331315552766,2.7927814367246913,1.9625498788280749,134.75501505533853,129.89291381835938,124.72235107421875,135.61326808133163,131.22735645745246,126.61010880302254,0.26979858051726624,BDX,Healthcare
2016-06-30 00:00:00-04:00,140.32476465283239,145.7381183676617,137.43559088576112,143.52920532226562,908872.5,0.643902,0,0.05784556155842263,0.02283608599176934,68.24360478897246,5.752756068642327,3.3847763631082186,2.3679797055341085,139.9344278971354,132.25977579752603,126.8617712656657,139.57123670179863,134.74217041882764,129.21304672905995,-0.19205457988437002,BDX,Healthcare
2016-07-31 00:00:00-04:00,143.52916929359992,150.2237200918583,143.20756736579142,148.9541778564453,764265.85,0.0,0,0.04710275889561621,0.03779699415181059,70.6930299249693,6.901417076568521,4.088104505800279,2.8133125707682414,144.26937357584634,136.7505849202474,128.72525469462076,144.26270727912197,138.8027439724327,132.25014382558078,-0.15910554010601052,BDX,Healthcare
2016-08-31 00:00:00-04:00,148.0993902158722,151.31546734176004,140.7870687460527,149.97825622558594,896037.3478260869,0.0,0,0.07019949998532661,0.0068751235036024205,70.53386997770116,7.804409393404313,4.831365483321086,2.973043910083227,147.48721313476562,141.1211140950521,131.4457778930664,147.12048175235395,141.9957474733336,134.97754573327387,0.17241578676593616,BDX,Healthcare
2016-09-30 00:00:00-04:00,150.4013977473807,154.4019646236292,144.63286822985515,152.67750549316406,769428.6666666666,0.643902,0,0.06398517163493642,0.01799760402280004,68.06940535636106,8.638267595821446,5.592745905821158,3.045521690000288,150.5366465250651,145.23553721110025,134.93028132120767,149.898993622759,145.0476783361423,137.70061646556468,-0.1412984419305633,BDX,Healthcare
2016-10-31 00:00:00-04:00,151.77702087971116,152.93233851922616,141.50679960207358,142.63661193847656,926112.1904761905,0.0,0,0.08010242785408249,-0.06576537599467835,67.34123681511288,8.392150546676646,6.152626833992256,2.23952371268439,148.43079121907553,146.35008239746094,136.89138158162436,146.26780278061779,144.3588022225235,138.4600003844742,0.20363619214801454,BDX,Healthcare
2016-11-30 00:00:00-05:00,142.4072309838283,152.76243936486574,137.98994103677862,143.6474609375,1497486.1904761905,0.0,0,0.10283856207186659,0.007086883131095734,74.28328914145695,8.184324282491843,6.558966323692173,1.62535795879967,146.32052612304688,146.90386962890625,138.3983917236328,144.9576318590589,144.15556185537395,139.25807123878587,0.6169598088393693,BDX,Healthcare
2016-12-31 00:00:00-05:00,143.31615380463623,146.71006616077221,137.6227872988902,141.2576904296875,981628.0476190476,0.712195,0,0.06433121505979397,-0.016636357456065842,67.96690403869033,7.737591820954691,6.794691423144677,0.9429003978100141,142.51392110188803,146.52528381347656,139.3925298055013,143.1076611443732,143.3275985908921,139.56570496046305,-0.3444827378963031,BDX,Healthcare
2017-01-31 00:00:00-05:00,138.1859727663456,151.48834834317884,137.8020030312427,151.2750244140625,1144007.9,0.0,0,0.09047326460496588,0.07091531762910441,69.71439508932802,8.09851363678365,7.055455865872473,1.0430577709111777,145.39339192708334,146.91209157307944,141.83133824666342,147.19134277921785,145.5982916832265,141.36713872255527,0.16541892091898447,BDX,Healthcare
2017-02-28 00:00:00-05:00,150.07192890582758,156.89805603356018,148.76644245684014,156.18984985351562,874692.0,0.0,0,0.052062368869336684,0.0324893382664444,70.2392914610833,8.681062232540114,7.380577139206001,1.300485093334113,149.57418823242188,147.94735717773438,144.53423563639322,151.69059631636674,148.62445116045197,143.6475558196261,-0.2354143708273343,BDX,Healthcare
2017-03-31 00:00:00-04:00,156.7102896318656,159.08230270631012,154.28497247017026,157.14625549316406,914937.5217391305,0.712195,0,0.03052780494886525,0.006123353345594662,79.28162590162984,9.114839932862111,7.7274296979372235,1.3874102349248876,154.87037658691406,148.69214884440103,146.96384302775064,154.4184259047654,151.05925239836972,145.72427884632424,0.04601107788699399,BDX,Healthcare
2017-04-30 00:00:00-04:00,157.62598787668878,160.36732729645485,150.48142046421296,160.17030334472656,1688736.3684210526,0.0,0,0.06172122188571337,0.019243524715700566,79.71383179524979,9.592056023177946,8.100354962985367,1.4917010601925789,157.8354695638021,151.61443074544272,148.9822565714518,157.29436462474598,153.66240981161454,147.94674415377077,0.845739548653629,BDX,Healthcare
2017-05-31 00:00:00-04:00,159.6648406982422,163.37419178962804,152.17758318218458,162.10633850097656,2750932.5454545454,0.0,0,0.06906952998248131,0.012087353996471872,78.92275407318368,10.011073644600003,8.482498699308294,1.5285749452917088,159.80763244628906,154.69091033935547,150.79738998413086,159.70035156286127,156.07496086571797,150.12514328411012,0.6289887497517643,BDX,Healthcare
2017-06-30 00:00:00-04:00,161.36961451198223,169.0544327318273,161.3096565294602,167.78173828125,1457014.5,0.712195,0,0.046159828129713615,0.03501035081511783,78.07400389720844,10.678015938504046,8.921602147147446,1.7564137913566,163.35279337565103,159.11158498128256,152.81843439737955,163.74104492205564,159.41975441301284,152.84154251443934,-0.4703561516230298,BDX,Healthcare
2017-07-31 00:00:00-04:00,168.36650396069288,177.68821922198381,167.01640883519008,173.19073486328125,1152992.05,0.0,0,0.06161882964015475,0.032238291469863345,78.46658585363043,11.5103491902604,9.439351555770038,2.070997634490361,167.69293721516928,162.7642033894857,154.83814748128256,168.46588989266843,163.35432025594667,155.97218749118426,-0.208661238443406,BDX,Healthcare
2017-08-31 00:00:00-04:00,173.4487230932233,174.48065408482208,165.39976207450988,171.50526428222656,1146645.4782608696,0.0,0,0.05294818236814477,-0.009731874989647782,74.88604432157177,11.896836572603434,9.930848559136718,1.9659880134667151,170.82591247558594,165.3167724609375,156.63206481933594,169.9855770874475,165.68316140631237,158.36189161288306,-0.005504436686385117,BDX,Healthcare
2017-09-30 00:00:00-04:00,171.5052875314209,176.81399693899334,165.30893241599844,169.12379455566406,1183111.7,0.712195,0,0.06802747391768232,-0.013885694625930478,68.96894848473542,11.874088799128145,10.319496607135004,1.554592191993141,171.27326456705728,167.31302897135416,158.0025889078776,169.55468582155578,166.6661994489843,160.01756898869553,0.03180252521855231,BDX,Healthcare
2017-10-31 00:00:00-04:00,169.95238295723559,185.32413163023318,166.6208211900617,180.10240173339844,1209793.8181818181,0.0,0,0.10384820113536068,0.06491462189917319,73.86284354988045,12.596735545778728,10.77494439486375,1.8217911509149776,173.57715352376303,170.63504536946616,161.12473805745444,174.8285437774771,170.50511438738835,163.10754325711136,0.022552492872666363,BDX,Healthcare
2017-11-30 00:00:00-05:00,179.11845472241197,197.4765558906601,176.06309199521328,196.9673309326172,1297762.4761904762,0.0,0,0.10871581492248784,0.09364077900628742,78.65355880963926,14.364709707385316,11.492897457368063,2.8718122500172534,182.06450907389322,176.4452107747396,165.56806055704752,185.89793735504713,178.06574768602516,168.31674136103533,0.07271376054877265,BDX,Healthcare
2017-12-31 00:00:00-05:00,197.01907483286914,198.24466755175555,185.29435268339486,185.38961791992188,1282085.6,0.731707,0,0.06985458524411284,-0.0587798644469425,77.12002065947314,14.662596007262238,12.126837167346899,2.5357588399153386,187.4864501953125,179.3798573811849,169.24572118123373,185.6437776374845,180.15828203856708,170.94333775471017,-0.012079927165481674,BDX,Healthcare
2018-01-31 00:00:00-05:00,186.28167371286307,215.12158114789779,186.28167371286307,210.40151977539062,1548160.2857142857,0.0,0,0.1370708132993626,0.13491533202399997,82.4606943695443,16.72413902831704,13.046297539540928,3.677841488776112,197.5861562093099,185.58165486653647,174.17292912801108,198.02264870643756,188.79920710623094,177.01382729635333,0.20753269962183918,BDX,Healthcare
2018-02-28 00:00:00-05:00,208.79066318048285,210.89519456451183,181.7954215752001,192.28350830078125,1615745.5789473683,0.0,0,0.1513378513137598,-0.08611159983041405,71.52059215112479,16.703408126287798,13.777719656890303,2.9256884693974943,196.0248819986979,189.04469553629556,177.18073399861655,195.1530785036094,189.79472173324532,179.36300898934223,0.04365522992465887,BDX,Healthcare
2018-03-31 00:00:00-04:00,191.91969741643308,197.96698412251743,182.8370620994804,188.32064819335938,1240333.238095238,0.731707,0,0.0803412805137666,-0.02060946433961952,66.46520852531718,16.180688144604005,14.258313354433044,1.9223747901709611,197.00189208984375,192.24417114257812,179.77860005696616,191.7368633484844,189.37355786470647,180.74110732842178,-0.23234619716348237,BDX,Healthcare
2018-04-30 00:00:00-04:00,187.70364957763374,205.20607092807523,182.68060787325172,201.50393676757812,1157283.761904762,0.0,0,0.1117867145236234,0.07000447747335037,68.76124523404238,16.638412738725577,14.734333231291552,1.9040795074340249,194.0360310872396,195.81109364827475,183.22306950887045,196.62040005803127,192.83938040838407,183.93538878059968,-0.06695738986888244,BDX,Healthcare
2018-05-31 00:00:00-04:00,200.54799915977503,203.44193383639114,189.9718223360016,192.57025146484375,1318522.9545454546,0.0,0,0.06994907779329923,-0.044335041022244726,63.75770199411823,16.09475867591064,15.00641832021537,1.0883403556952693,194.1316121419271,195.0782470703125,185.76172892252603,194.5953257614375,192.76248642451543,185.2638291935603,0.13932554654988905,BDX,Healthcare
2018-06-30 00:00:00-04:00,194.0737377697983,211.54852802008506,193.8304139406918,208.86318969726562,1208938.9523809524,0.731707,0,0.08483119550685099,0.08460776318504393,67.1440174245795,16.785124398218528,15.362159535816003,1.4229648624025248,200.9791259765625,198.99050903320312,189.185183207194,201.72925772935156,197.36268735958691,188.89450004028419,-0.08311118269630735,BDX,Healthcare
2018-07-31 00:00:00-04:00,207.02358746444128,220.35434122100628,205.1752353836361,218.2880401611328,849037.0,0.0,0,0.06953704759163842,0.04512451656765326,68.78985143361054,17.886565677506496,15.867040764154103,2.0195249133523934,206.5738271077474,200.3049290974935,192.94329198201498,210.0086489452422,203.34135958860003,193.41658313579936,-0.29770068345646505,BDX,Healthcare
2018-08-31 00:00:00-04:00,218.00904885599246,229.01198616150978,209.07247715021722,228.31448364257812,845660.9130434783,0.0,0,0.08733352651646695,0.045932170512155146,69.67250136123037,19.345512989684977,16.56273520926028,2.7827777804246985,218.4885711669922,206.31009165445963,197.6773935953776,219.16156629391014,210.47653788973662,198.78549090607302,-0.003976372003248074,BDX,Healthcare
2018-09-30 00:00:00-04:00,228.54982222273821,231.2546403011675,221.40879479385896,228.2204132080078,982306.3157894737,0.731707,0,0.04314182666181888,-0.0004120213184442001,68.52399067191222,20.260596997440985,17.30230756689642,2.958289430544564,224.94097900390625,212.96005249023438,202.60211181640625,223.69098975095898,215.5462165520998,203.31394049098606,0.1615841534572262,BDX,Healthcare
2018-10-31 00:00:00-04:00,229.09487887771166,232.47884631914752,197.0390823250949,201.55099487304688,1167288.1304347827,0.0,0,0.1758352223285995,-0.1168581633872231,58.657704629312164,18.6191781961995,17.56568169275704,1.0534965034424602,219.3619639078776,212.9678955078125,204.3894945780436,212.62099231200293,211.5475817866561,203.0427180882262,0.18831377918672976,BDX,Healthcare
2018-11-30 00:00:00-05:00,201.183747077816,221.50496808425805,196.74174511652214,221.00656127929688,1305542.761904762,0.0,0,0.11204745607729451,0.09652925017068115,63.6107876949627,18.672992943347055,17.787143942875044,0.8858490004720103,216.92598978678384,217.70728047688803,206.39276377360025,216.81377679564991,214.25014735598205,205.80638627146783,0.11844087836178296,BDX,Healthcare
2018-12-31 00:00:00-05:00,222.04713927367268,223.88339753436657,183.00313465916267,197.65248107910156,1327353.7368421052,0.75122,0,0.20682898920375,-0.10567143375748744,54.32332373014051,16.6393543054175,17.557586015383535,-0.9182317099660366,206.73667907714844,215.83882904052734,207.41466903686523,207.23312893737574,209.50795699115906,204.5519393187961,0.016706442388391363,BDX,Healthcare
2019-01-31 00:00:00-05:00,194.7138774316793,219.18792732964948,184.84526747578002,218.82827758789062,1188692.7142857143,0.0,0,0.15693885741104008,0.10713650743556524,55.2732730614944,16.545662737308646,17.355201359768557,-0.809538622459911,212.4957733154297,215.92886861165366,208.11689885457358,213.03070326263318,212.17090573308238,206.74829905250294,-0.10446425749798838,BDX,Healthcare
2019-02-28 00:00:00-05:00,218.6615988417231,222.81081775817705,208.5561674953435,218.240478515625,1030087.4736842106,0.0,0,0.06531625278585979,-0.0026861202708573506,58.367910157470696,16.236813146987856,17.131523717212417,-0.8947105702245608,211.57374572753906,214.24986775716147,210.27997970581055,215.6355908891291,213.90506938523743,208.51632666221406,-0.13342829370062192,BDX,Healthcare
2019-03-31 00:00:00-04:00,219.7668556508172,226.2837129096158,209.60894190273967,219.7457733154297,1114922.0,0.75122,0,0.0758821011903635,0.006897413394815866,52.7040258208116,15.929882561427604,16.891195486055455,-0.9613129246278511,218.93817647298178,212.8374277750651,212.89874013264975,217.6906821022794,215.57384193672095,210.24393383963184,0.08235662357136553,BDX,Healthcare
2019-04-30 00:00:00-04:00,220.75770275765035,223.3534945206773,194.91408153938366,211.835205078125,1614516.857142857,0.0,0,0.1342525335711085,-0.03599872761124567,56.01307000603682,14.876830276757232,16.488322444195813,-1.6114921674385805,216.6071523030599,214.55146280924478,213.75967915852866,214.7629435902022,214.5056599771221,210.48874479940002,0.448098483250718,BDX,Healthcare
2019-05-31 00:00:00-04:00,211.4392244981327,211.82638798270736,194.87888690107886,205.4116668701172,1551957.4090909092,0.0,0,0.08250505601682542,-0.03032327986105432,55.17792484333463,13.369833783265506,15.864624712009752,-2.494790928744246,212.33088175455728,211.9523137410482,214.8297971089681,210.0873052301597,211.90737623226357,209.7076558872027,-0.03874809220800379,BDX,Healthcare
2019-06-30 00:00:00-04:00,205.87803658971015,222.82082288156712,203.4846197808326,222.46771240234375,1305132.8,0.75122,0,0.0869168963528697,0.08303347999707911,56.205601745739635,13.39737197146792,15.371174163901385,-1.9738021924334657,213.23819478352866,216.08818562825522,215.96350733439127,216.27750881625172,214.92461513800077,211.6707415049167,-0.15904083942322345,BDX,Healthcare
2019-07-31 00:00:00-04:00,223.48287848945682,227.8084943892516,220.33139335008602,223.16510009765625,829504.8636363636,0.0,0,0.03350479548949913,0.003134781617438742,59.52079588843902,13.321902938244364,14.961319918769982,-1.6394169805256187,217.01482645670572,216.8109893798828,216.36992899576822,219.721304456954,217.27903941218804,213.43910436533815,-0.36442876645475186,BDX,Healthcare
2019-08-31 00:00:00-04:00,223.25332313804995,227.5171253881674,202.15506824219202,224.15382385253906,1098171.2272727273,0.0,0,0.11314577065908075,0.004430458680367844,55.259227489705246,13.189830770857697,14.607022089187527,-1.4171913183298308,223.26221211751303,217.79654693603516,216.0232073465983,221.93756415474652,219.24326353800262,215.08752274798445,0.323887629131661,BDX,Healthcare
2019-09-30 00:00:00-04:00,221.717371425606,234.40371128191046,217.08281373361547,223.97357177734375,1109393.65,0.75122,0,0.07733455965739573,-0.0008041445472457553,52.08834977172625,12.921664881341314,14.269950647618286,-1.3482857662769714,223.76416524251303,218.50118001302084,215.66930389404297,222.95556796604512,220.59478017781436,216.4546072140397,0.010219192097340901,BDX,Healthcare
2019-10-31 00:00:00-04:00,225.0891817329296,229.4541929823588,216.11997109528625,226.66519165039062,1028922.0,0.0,0,0.0588278323194825,0.012017578019082764,49.35969798559119,12.779024075936604,13.97176533328195,-1.1927412573453449,224.9308624267578,220.97284444173178,217.76215362548828,224.81037980821787,222.32918345569328,218.0254663580937,-0.07253660591981925,BDX,Healthcare
2019-11-30 00:00:00-05:00,228.17042658205418,231.70318390082352,213.03875801179296,228.87875366210938,1372167.7,0.0,0,0.08154721917345197,0.00976577830765013,50.25144839989766,12.698219000546544,13.717056066734868,-1.0188370661883237,226.5058390299479,224.88402557373047,218.4181696573893,226.84456673516362,224.200489228955,219.6952028664038,0.33359739610971473,BDX,Healthcare
2019-12-31 00:00:00-05:00,228.51574031520693,244.65441380386548,224.52255455154315,241.53717041015625,1124420.380952381,0.770732,0,0.08334890740889385,0.05530621145698089,67.10292426514835,13.499989362970638,13.673642725982024,-0.17365336301138612,232.3603719075521,228.06226857503256,222.0752271016439,234.19086857265995,229.15382670929822,223.05550556544262,-0.18055177880052042,BDX,Healthcare
2020-01-31 00:00:00-05:00,241.64365719247647,252.1766358647606,236.8124519176934,244.3879852294922,1313742.8095238095,0.0,0,0.06286800037505727,0.011802799604280212,61.65645371170941,14.201726420395573,13.779259464864735,0.42246695553083846,238.2679697672526,231.59941609700522,224.205202738444,239.28942690107607,233.50644342935362,226.33742551375795,0.16837335197630687,BDX,Healthcare
2020-02-29 00:00:00-05:00,246.20859617600598,254.636712206771,205.70224518362696,211.20848083496094,2619355.3684210526,0.0,0,0.2316879835018633,-0.13576569389601578,56.155141212562945,11.942879303767086,13.411983432645204,-1.4691041288781186,232.37787882486978,229.44185892740884,223.61920293172201,225.2489538680185,227.13559697381285,224.00989556317379,0.9938113833486835,BDX,Healthcare
2020-03-31 00:00:00-04:00,211.2262269032783,224.51687770449226,176.20434201903518,204.7356414794922,3019994.9545454546,0.770732,0,0.23597520849976877,-0.030646682982993667,42.615189294069424,9.520674243251335,12.633721594766431,-3.113047351515096,220.11070251464844,226.23553721110025,222.36835861206055,214.99229767375533,220.73560968972123,221.04462570414586,0.1529535056428435,BDX,Healthcare
2020-04-30 00:00:00-04:00,197.55384497490823,242.32000922721227,196.03014533202992,225.0158233642578,1973222.9047619049,0.0,0,0.20571826106756885,0.0990554538438635,52.94301905135724,9.132229810654763,11.933423237944098,-2.801193427289334,213.65331522623697,225.96064249674478,223.46674346923828,220.00406051900657,221.958527882446,221.65557919031693,-0.3466138405986514,BDX,Healthcare
2020-05-31 00:00:00-04:00,223.47437864550258,239.17460404931074,202.63284249693078,220.02598571777344,2633912.0,0.0,0,0.16607929937535632,-0.02217549669121166,50.11814007228392,8.325772282711057,11.21189304689749,-2.8861207641864333,216.5924835205078,224.4851811726888,224.68460337320963,220.01502311839,221.40637297825384,221.4048725022333,0.3348274002109335,BDX,Healthcare
2020-06-30 00:00:00-04:00,219.75871732143972,223.77715596173138,201.41016563635375,213.8988494873047,2101930.5454545454,0.770732,0,0.10456807214713491,-0.027847329989140523,50.88333485081025,7.110277343199698,10.391569906157931,-3.2812925629582335,219.64688618977866,219.87879435221353,223.97053146362305,216.95693630284734,219.2613662665541,220.2500997307058,-0.2019738907546853,BDX,Healthcare
2020-07-31 00:00:00-04:00,213.6932559820728,251.51687023945465,213.44293919801933,251.50794982910156,1393026.4545454546,0.0,0,0.15138261461439437,0.17582656677182862,65.57355025678862,9.077093844145224,10.12867469375539,-1.0515808496101648,228.47759501139322,221.0654551188151,226.33243560791016,234.23244306597445,228.47467585585338,225.0589997458436,-0.33726332796395486,BDX,Healthcare
2020-08-31 00:00:00-04:00,252.96507321453302,254.75298890409925,207.39970350014713,217.02772521972656,1582800.380952381,0.0,0,0.21819002782252814,-0.13709397509225507,48.355700553245434,7.7640450501878036,9.655748765041874,-1.8917037148540707,227.4781748453776,222.03532918294272,225.73859405517578,225.6300841428505,225.20411853124574,223.8234190495179,0.1362313872702796,BDX,Healthcare
2020-09-30 00:00:00-04:00,218.10045169266968,220.52311096139647,196.88965798086699,208.7119903564453,1765494.4761904762,0.770732,0,0.11323476404095176,-0.03831646327611882,45.82371674611107,5.983460506851856,8.921291113403871,-2.9378306065520157,225.7492218017578,222.69805399576822,224.46679560343424,217.1710372496479,220.49208190987417,221.49858386596827,0.11542459645363934,BDX,Healthcare
2020-10-31 00:00:00-04:00,210.26380491900153,220.54333100570275,204.35261775803048,207.3216552734375,1090912.4545454546,0.0,0,0.07809465550676928,-0.0066615007630053125,45.14754056535259,4.40931813144158,8.018896517011413,-3.609578385569833,211.02045694986978,219.7490259806315,222.85483423868814,212.2463462615427,216.7291028708923,219.31751792865586,-0.3820924000286944,BDX,Healthcare
2020-11-30 00:00:00-05:00,209.5461840914049,222.3013984265242,202.85461544749748,210.64947509765625,1727699.3,0.0,0,0.09231821237632457,0.016051482030807085,46.22733070798511,3.3912341693747408,7.093364047484079,-3.7021298781093384,208.89437357584634,218.18627421061197,221.3357276916504,211.4479106795995,214.99206636425345,217.98397287773287,0.5837194751982848,BDX,Healthcare
2020-12-31 00:00:00-05:00,211.797643676746,227.93267326598138,210.443170811339,225.22332763671875,1339843.0,0.809756,0,0.0776540451566928,0.0691853256805226,49.6174805254864,3.7175300236421265,6.4181972427156895,-2.700667219073563,214.39815266927084,220.0736872355143,219.97624079386392,218.33561915815912,217.9152838706721,219.09771976373068,-0.22449294272446607,BDX,Healthcare
2021-01-31 00:00:00-05:00,225.92540683550098,240.6600774871629,222.0999715361698,235.6375274658203,1384305.9473684211,0.0,0,0.07876549270652697,0.046239436822012925,51.71830321519222,4.76157228872421,6.086872251917394,-1.325299963193184,223.83677673339844,217.42861684163412,219.2470359802246,226.98657331198973,222.97878204071446,221.64230556405215,0.03318519212207782,BDX,Healthcare
2021-02-28 00:00:00-05:00,236.23157715975017,238.544844125954,216.93342243981888,217.05943298339844,1469715.4210526317,0.0,0,0.0995645358006074,-0.07884183254773225,43.9587895292258,4.043277953210975,5.67815339217611,-1.6348754389651354,225.97342936197916,217.43390146891275,219.73461532592773,222.02300314769408,221.28753945290987,220.93724824395156,0.06169840839488905,BDX,Healthcare
2021-03-31 00:00:00-04:00,218.46354062840467,224.70129750898892,213.16984687237823,219.60023498535156,1283460.6956521738,0.809756,0,0.052511103357334256,0.011705559012251898,43.872901045516954,3.6371195542813837,5.269946624597165,-1.6328270703157814,224.09906514485678,219.2486089070638,220.97333145141602,220.81161906652284,220.80545246217892,220.73155389647462,-0.1267284283287029,BDX,Healthcare
2021-04-30 00:00:00-04:00,219.96149677241098,236.63360117860697,217.27011720230493,224.71206665039062,1278077.6666666667,0.0,0,0.08617020111531414,0.02327789706317951,53.87561894786943,3.6852370719404632,4.953004714065825,-1.2677676421253619,220.45724487304688,222.14701080322266,220.9480183919271,222.76184285845673,221.92162794452514,221.34394047400016,-0.004194151798915691,BDX,Healthcare
2021-05-31 00:00:00-04:00,225.52489851524274,229.1826432147931,215.12967881391538,218.46231079101562,1660039.1,0.0,0,0.06432672230735949,-0.027812284193436065,53.94469669337622,3.1823829551483698,4.598880362282334,-1.4164974071339644,220.92487080891928,223.44915008544922,220.8177121480306,220.61207682473616,220.93325161495102,220.90061283046407,0.29885619887993253,BDX,Healthcare
2021-06-30 00:00:00-04:00,217.77584650824645,224.45112301444726,215.05743656703163,220.39996337890625,1516613.4545454546,0.809756,0,0.04262108896663579,0.008869505137406586,48.51719646238825,2.9067130364091156,4.26044689710769,-1.3537338606985747,221.19144694010416,222.64525604248047,221.3594716389974,220.5060201018212,220.78088354750966,220.8235898379167,-0.08639895617792703,BDX,Healthcare
2021-07-31 00:00:00-04:00,220.23686399924404,232.75266831387094,219.94685236237785,231.78294372558594,1055257.3333333333,0.0,0,0.055249172979070615,0.05164692485502065,53.62780573179972,3.5656514122156864,4.121487800129289,-0.5558363879136028,223.54840596516928,222.00282541910806,219.7157211303711,226.14448191370357,223.9243293126743,222.50964428217353,-0.3042015220354185,BDX,Healthcare
2021-08-31 00:00:00-04:00,232.3357868535315,233.75865818543176,215.27948223255206,228.1125030517578,1457252.1363636365,0.0,0,0.08100904468479243,-0.015835680636508198,54.45337823495327,3.748480782103883,4.046886396524208,-0.2984056144203251,226.76513671875,223.84500376383463,220.6394526163737,227.12849248273068,225.12095038098386,223.37162255441726,0.3809448087515177,BDX,Healthcare
2021-09-30 00:00:00-04:00,228.3662430257054,240.03254009320858,223.47576187593828,223.50303649902344,1484712.6666666667,0.809756,0,0.07407853815598003,-0.020206987740994165,38.93813897130051,3.4812987026573694,3.9337688577508403,-0.4524701550934709,227.79949442545572,224.49547068277994,221.87203979492188,225.31576449087706,224.6586892718523,223.3918400843567,0.01884404875298662,BDX,Healthcare
2021-10-31 00:00:00-04:00,224.05763549782702,225.92153809094475,213.7835569514018,217.838623046875,1291256.238095238,0.0,0,0.05572005996811257,-0.025343787453076416,50.41470776302529,2.780433052177102,3.703101696636093,-0.9226686444589909,223.1513875325521,223.3498967488607,222.74845377604166,221.57719376887604,222.7100989218588,222.5374990016672,-0.13029890086797624,BDX,Healthcare
2021-11-30 00:00:00-05:00,218.14772149299236,229.4947670333588,214.57456189253,215.61106872558594,1586485.4761904762,0.0,0,0.06919962518166525,-0.010225708784478149,53.762619235296306,2.021939299792848,3.366869217267444,-1.344929917474596,218.98424275716147,222.87468973795572,223.16191991170248,218.594131247231,220.68180458006654,221.47189434380854,0.22863722116900487,BDX,Healthcare
2021-12-31 00:00:00-05:00,216.0838271072131,236.685660678002,215.13824534313235,229.4591827392578,1338021.2727272727,0.84878,0,0.09390522130184127,0.06422728710322723,60.629042564523886,2.509328625371097,3.1953610988881747,-0.6860324735170775,220.9696248372396,224.38455963134766,223.51490783691406,224.0266569932444,223.18962691126404,222.70070794310845,-0.15661297074072456,BDX,Healthcare
2022-01-31 00:00:00-05:00,228.3186769341361,245.03449827398424,225.29852088559426,231.88632202148438,1494086.35,0.0,0,0.0851105714918426,0.0105776515598619,60.28555237644505,3.0562079699148796,3.1675304730935157,-0.11132250317863601,225.65219116210938,224.40178934733072,223.2023073832194,227.95648950736438,225.67439694275558,224.11387933978165,0.11663871154650773,BDX,Healthcare
2022-02-28 00:00:00-05:00,232.08699934075412,256.0475950159601,228.95734448052198,247.5254669189453,1494790.0,0.0,0,0.10944429626834756,0.06744315387438826,60.69117895975267,4.697413226321686,3.47350702373915,1.223906202582536,236.29032389322916,227.6372833251953,225.74114354451498,237.74097821315485,231.9175597930955,227.71566204426836,0.0004709567154534966,BDX,Healthcare
2022-03-31 00:00:00-04:00,247.26996723800804,252.27921056047597,232.67721170684598,243.5068359375,1291076.9130434783,0.84878,0,0.08049876209085631,-0.016235222304463948,54.01880721012149,5.609151474544262,3.9006359139001727,1.7085155606440896,240.9728749593099,230.97124989827475,227.73336029052734,240.62390707532742,235.22878154863963,230.14507341245783,-0.13628207772096534,BDX,Healthcare
2022-04-30 00:00:00-04:00,244.4806181845069,260.1881962132575,231.118879830501,231.94461059570312,1139160.0,0.0,1,0.12532869941706273,-0.04748213863188844,58.18855359378382,5.337211596460833,4.1879510504123045,1.1492605460485281,240.99230448404947,233.32224782307944,228.33607228597006,236.2842588355153,234.29044699065776,230.42192528680326,-0.11766681869119777,BDX,Healthcare
