date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2018-02-28 00:00:00-05:00,135.76791745993677,136.69138809921256,122.0464887399474,123.64079284667969,2004373.6842105263,0.0,0,0.11844714856710363,-0.09113002673357129,59.536328804242714,8.083622069686996,7.981638154581665,0.10198391510533078,128.99575805664062,128.867431640625,125.38627179463704,127.92843203880521,127.81400146875416,124.61658253745884,0.07487665555203571,CB,Financials
2018-03-31 00:00:00-04:00,123.73658662332065,126.39375831579048,117.07191181674276,119.7762222290039,1492709.5238095238,0.71,0,0.07782718744647826,-0.03125643672042788,56.23172476233359,7.098709641058505,7.8050524518770334,-0.7063428108185281,126.48498280843098,128.23240025838217,125.62119674682617,123.85232713390457,125.5174931145398,123.87191172077347,-0.25527383662619507,CB,Financials
2018-04-30 00:00:00-04:00,119.66234906940345,121.73788326215315,114.84572931807477,118.81285858154297,1720519.0476190476,0.0,0,0.05800848516196746,-0.008043029154977455,50.725356941418475,6.169308106682507,7.477903582838128,-1.308595476155621,120.74329121907552,126.24183146158855,125.70430564880371,121.33259285772377,123.60188324796928,123.09359585319955,0.15261477211462693,CB,Financials
2018-05-31 00:00:00-04:00,118.82158252953879,119.81999229090043,112.81399158458946,114.4516372680664,1568113.6363636365,0.0,0,0.06121363462806261,-0.036706644091753726,47.858365813362404,5.022935311362076,6.986909928542919,-1.9639746171808428,117.68023935953777,123.33799870808919,124.99907366434734,117.89211506289509,120.9875272537113,121.76406376317907,-0.08858106596745818,CB,Financials
2018-06-30 00:00:00-04:00,115.38866378708772,117.35039503102266,109.18691096519292,111.88221740722656,2006757.142857143,0.73,0,0.07296498277395107,-0.022449830532540127,45.07244830434395,3.8625705932364838,6.362042061481632,-2.499471468245148,115.04890441894531,120.76694361368816,123.87181663513184,114.88716623506082,118.38601015471568,120.24377970841715,0.2797268618304316,CB,Financials
2018-07-31 00:00:00-04:00,111.53869421408947,123.52668889136974,111.24802752254928,123.06865692138672,1768585.7142857143,0.0,0,0.09977082448103564,0.09998407051090163,50.116328422711796,3.8018005833760924,5.849993765860524,-2.0481931824844315,116.46750386555989,118.6053975423177,123.59912172953288,118.97791157822377,119.7239092309074,120.67837620272016,-0.11868472944978758,CB,Financials
2018-08-31 00:00:00-04:00,123.02463335713499,123.6676308362653,116.10138624245148,119.12260437011719,1236152.1739130435,0.0,0,0.0635164470573972,-0.03206383046651895,45.35999053990135,3.3960785706106833,5.359210726810556,-1.9631321561998725,118.02449289957683,117.8523661295573,123.35989888509114,119.05025797417048,119.55210784211019,120.43902669001201,-0.30105045860766033,CB,Financials
2018-09-30 00:00:00-04:00,119.06972634170953,124.38991663788279,117.10783564412638,118.32974243164062,1283957.894736842,0.73,0,0.06154058011208201,-0.006655847919620039,44.07500877702496,2.9762552028890923,4.882619622026263,-1.9063644191371711,120.17366790771484,117.61128616333008,122.92184321085612,118.69000020290555,119.20286058197604,120.11452141949334,0.03867300631156878,CB,Financials
2018-10-31 00:00:00-04:00,118.85215010448037,121.25169755365951,106.6951157836914,110.59988403320312,2124547.8260869565,0.0,0,0.13161480138259532,-0.06532472935029887,41.97509873440903,1.9967894419453813,4.305453586010087,-2.3086641440647053,116.01741027832031,116.24245707194011,121.24214426676433,114.64494211805433,116.74486728232664,118.65073105237177,0.6546865242200177,CB,Financials
2018-11-30 00:00:00-05:00,110.93633752320733,119.77302257505256,110.09516881298954,118.41829681396484,1521857.142857143,0.0,0,0.0817260003094533,0.07069096725648061,46.65334119463064,1.8303373503044185,3.810430338868953,-1.9800929885645346,115.7826410929362,116.90356699625652,120.12078285217285,116.53161946600959,117.22299000565184,118.6149719387707,-0.28367950856623636,CB,Financials
2018-12-31 00:00:00-05:00,118.8078863355567,119.68448268342729,106.4586904633086,115.04378509521484,1986152.6315789474,0.73,0,0.11496311781790296,-0.028496539889028782,39.29924993268734,1.4098758040722714,3.3303194319096168,-1.9204436278373453,114.68732198079427,117.43049494425456,119.09871927897136,115.78770228061222,116.60036003124128,118.06555857822363,0.3050848043792951,CB,Financials
2019-01-31 00:00:00-05:00,113.68123187971612,119.71929545078729,110.83140967609836,118.49028015136719,1722580.9523809524,0.0,0,0.07500940805722597,0.029958115975581734,41.164955506339744,1.3393214825399156,2.9321198420356764,-1.5927983594957609,117.3174540201823,116.6674321492513,117.6364148457845,117.1389912159897,117.1403372084201,118.13090035870727,-0.13270464465183696,CB,Financials
2019-02-28 00:00:00-05:00,118.623887241624,121.17983208350819,114.50944237589584,119.24728393554688,1662957.894736842,0.0,0,0.05593745607839326,0.006388741618406524,44.396976866422904,1.329168723581148,2.611529618344771,-1.282360894763623,117.59378306070964,116.68821207682292,117.27028910319011,118.19313757576829,117.74232198759918,118.30265167822105,-0.034612630286953605,CB,Financials
2019-03-31 00:00:00-04:00,119.96864558787611,125.5202056628622,117.22569662496232,125.43067169189453,1448619.0476190476,0.73,0,0.06612823582954529,0.051853489255904384,42.35686076904665,1.7993287622414016,2.449089447124097,-0.6497606848826956,121.0560785929362,117.87170028686523,117.74149322509766,121.8119046338314,119.93899333168358,119.39927014186313,-0.1288901227121646,CB,Financials
2019-04-30 00:00:00-04:00,125.9052753762199,130.05106805383156,121.52665148456391,130.01524353027344,1368142.857142857,0.0,0,0.06556474716199545,0.03655064408520725,55.175901300108265,2.512903426222053,2.4618522429436887,0.05105118327836422,124.89773305257161,121.10759353637695,118.67502530415852,125.91357408205242,122.8179219598521,121.03249681700316,-0.055553729331711654,CB,Financials
2019-05-31 00:00:00-04:00,127.48116751618913,133.14919892104004,126.62158888613045,130.79421997070312,1229795.4545454546,0.0,0,0.049907480899169084,0.0059914239229057475,59.418287227463985,3.105475389817002,2.5905768723183513,0.5148985174986507,128.74671173095703,123.17024739583333,120.03690719604492,128.35389702637778,125.09686424866669,122.53430037911085,-0.1011205824560737,CB,Financials
2019-06-30 00:00:00-04:00,129.809270341458,136.19656320187673,129.809270341458,132.55184936523438,1577210.0,0.75,0,0.04818712745998092,0.013438127425852153,61.58688019127907,3.6745608925982367,2.8073736763743287,0.867187216223908,131.1204376220703,126.08825810750325,121.7593765258789,130.4528731958061,127.22685999625745,124.07546176159138,0.2824978285376356,CB,Financials
2019-07-31 00:00:00-04:00,133.5597851519547,138.82437278960433,130.82396057606937,137.5464630126953,1484595.4545454546,0.0,0,0.058165161344763426,0.03768045237678086,69.27130782105371,4.476980983263076,3.1412951377520786,1.335685845510997,133.63084411621094,129.26428858439127,122.96586036682129,133.9996681042507,130.17531800095398,126.14792349253045,-0.05872049090136722,CB,Financials
2019-08-31 00:00:00-04:00,137.14154201270802,144.19704922890975,132.72283725756802,140.64231872558594,1673540.9090909092,0.0,0,0.08158434868902882,0.022507708632281354,73.78964884676833,5.3016008150599845,3.57335627321366,1.7282445418463244,136.91354370117188,132.83012771606445,124.75916989644368,137.32099341491832,133.16588963656312,128.37783045146207,0.1272706675525319,CB,Financials
2019-09-30 00:00:00-04:00,139.96735703011635,146.55109306355436,139.96735703011635,145.972412109375,1379840.0,0.75,0,0.04510260492581925,0.037898218915096704,70.97785224666096,6.31244601514544,4.1211742216000165,2.1912717935454236,141.3870646158854,136.25375111897787,127.06272570292155,141.64670276214667,136.82489605736652,131.08468916806405,-0.17549670133277573,CB,Financials
2019-10-31 00:00:00-04:00,146.32504539177438,146.87660131844385,133.25954808450837,137.81663513183594,1725482.608695652,0.0,0,0.09880558483313247,-0.055872043625805556,65.89627146089809,6.381878751874311,4.573315127654876,1.8085636242194347,141.47712198893228,137.55398305257162,129.33078829447427,139.7316689469913,137.1082500786435,132.1203731624905,0.2504947013390335,CB,Financials
2019-11-30 00:00:00-05:00,138.30488366558842,139.37185073380292,133.22332849263142,136.96669006347656,1503670.0,0.0,0,0.04489063901830429,-0.006167216806202802,65.83236135693177,6.295747770902452,4.917801656304391,1.3779461145980605,140.25191243489584,138.58272806803384,130.8764877319336,138.34917950523393,137.06780436002438,132.8659603780268,-0.1285510543993993,CB,Financials
2019-12-31 00:00:00-05:00,137.3012606606076,142.6316247422239,133.7477932992743,141.43226623535156,1382114.2857142857,0.75,0,0.06281332880692433,0.03260337363635979,77.73052861212523,6.512748118371462,5.236790948717806,1.2759571696536565,138.73853047688803,140.06279754638672,133.07552782694498,139.89072287029273,138.31479346726073,134.183853586846,-0.08083935589970825,CB,Financials
2020-01-31 00:00:00-05:00,141.60490900362882,142.73155673857983,135.46274614013035,138.0977325439453,1623533.3333333333,0.0,0,0.05263526391453534,-0.02357689500539706,69.25242817723063,6.342540596209432,5.457940878216131,0.884599717993301,138.8322296142578,140.15467580159506,134.70948219299316,138.99422770711902,138.2527760605992,134.78598881101513,0.1746737227987487,CB,Financials
2020-02-29 00:00:00-05:00,138.61562187798518,152.40814936453458,129.2388993553913,131.7738800048828,2056700.0,0.0,0,0.17582581622613483,-0.04579258777511164,65.47411901803831,5.632440590303048,5.492840820633514,0.1395997696695339,137.1012929280599,138.67660268147787,135.75336519877115,135.38405385600092,136.40166290182307,134.32258745622556,0.26680491109924853,CB,Financials
2020-03-31 00:00:00-04:00,131.8647202336437,139.52425717824826,79.36599397862396,102.24958801269531,3544604.5454545454,0.75,0,0.5883472429459085,-0.22405268776402043,39.866807570737656,2.656692898659955,4.925611236238803,-2.2689183375788478,124.04040018717448,131.38946533203125,133.82160822550455,118.81682093434812,126.64392721921513,129.3882798495286,0.7234426729491639,CB,Financials
2020-04-30 00:00:00-04:00,96.99473570698237,114.2606225556865,92.23424354190688,98.88063049316406,3037314.285714286,0.0,0,0.22275726705952156,-0.03294837255591643,37.693576793705745,0.026242193978006867,3.9457374277866437,-3.919495233808637,110.96803283691406,124.90013122558594,131.22705713907877,108.8487257137561,118.71155672605768,124.69479533316483,-0.14311617931844822,CB,Financials
2020-05-31 00:00:00-04:00,96.64686535885787,114.31556490614778,85.23087468219747,111.63321685791016,3664550.0,0.0,0,0.26053795673531577,0.12896950900437187,42.276154284550636,-1.017650952319869,2.9530597517653416,-3.9707107040852105,104.25447845458984,120.67788569132487,129.63030687967935,110.24097128583313,116.68917390658696,122.6853217215872,0.2065099806219779,CB,Financials
2020-06-30 00:00:00-04:00,110.8825244160779,130.68433243880895,107.2663827548072,116.61898803710938,2589213.6363636362,0.78,0,0.2008073477412608,0.044662075675425905,42.53428141724133,-1.4261934548983959,2.077209110432594,-3.50340256533099,109.04427846272786,116.54233932495117,128.30256843566895,113.42997966147125,116.66912080102193,121.75203961628293,-0.293442950331245,CB,Financials
2020-07-31 00:00:00-04:00,116.4900422964074,126.71334983165157,112.75992236356136,117.19001770019531,1653781.8181818181,0.0,0,0.1190666896542926,0.004896541058170056,42.40077965811031,-1.684471471488422,1.3248729940483908,-3.0093444655368127,115.14740753173828,113.05772018432617,126.60619799296062,115.30999868083327,116.81794848650003,121.05019009073098,-0.36128027639139293,CB,Financials
2020-08-31 00:00:00-04:00,117.51235940814763,124.18053021953438,111.73759637254173,115.12693786621094,1560180.9523809524,0.0,0,0.10808012510028352,-0.01760456969348967,40.29965789351632,-2.0322059558982772,0.6534572040590572,-2.6856631599573344,116.31198120117188,110.28322982788086,124.47991625467937,115.2184682735221,116.33480259498887,120.1389205177279,-0.056598074045687174,CB,Financials
2020-09-30 00:00:00-04:00,114.22433681160742,119.943844151641,103.77180850173062,107.65641021728516,1815966.6666666667,0.78,0,0.15021897550986543,-0.06488948448891507,33.80678044199989,-2.8774279888300214,-0.0527198345187585,-2.8247081543112627,113.32445526123047,111.18436686197917,121.2869160970052,111.43743924540362,113.85526191564496,118.21853431765979,0.1639461845085124,CB,Financials
2020-10-31 00:00:00-04:00,108.00871178381344,124.90995999716797,105.88560859623072,120.44131469726562,1948181.8181818181,0.0,0,0.15795536148667727,0.11875655573296973,40.09569498978218,-2.4869693610848884,-0.5395697398319845,-1.947399621252904,114.40822092692058,114.77781422932942,119.83897272745769,115.93937697133462,115.7369912818223,118.56050052990683,0.07280703657289123,CB,Financials
2020-11-30 00:00:00-05:00,122.62927571032775,143.67473019085378,120.76576899098458,137.05514526367188,2223110.0,0.0,0,0.167151413073884,0.1379412920571801,46.063526542746764,-0.8273931333537519,-0.5971344185363381,-0.23025871481741378,121.71762339274089,119.01480229695638,119.84634399414062,126.49726111750326,121.8278924194936,121.40583048894761,0.1411203919738684,CB,Financials
2020-12-31 00:00:00-05:00,140.40204294823124,144.19390497968516,138.4458332840773,143.42698669433594,1566472.7272727273,0.78,0,0.040076639885475926,0.04649107786800477,52.5162876380663,0.990568676384342,-0.2795937995522021,1.270162475936544,133.64114888509116,123.48280207316081,120.01257069905598,134.9621239059196,127.99906221230569,124.79370067439197,-0.2953687729024982,CB,Financials
2021-01-31 00:00:00-05:00,142.04785832689515,147.9276884405133,134.18325903311,135.73941040039062,1440621.0526315789,0.0,0,0.10125599755341014,-0.05359923171452152,49.48136550000825,1.7903552482987806,0.13439601001799442,1.6559592382807862,138.74051411946616,126.57436752319336,119.81604385375977,135.35076715315512,130.21059026604422,126.4776560168533,-0.08034080163033519,CB,Financials
2021-02-28 00:00:00-05:00,136.9880332105216,159.95761545583053,136.2146142414322,151.49667358398438,1880726.3157894737,0.0,0,0.1567229210563231,0.11608465910611021,53.882572234641266,3.653555406201633,0.8382278892547222,2.815327516946911,143.55435689290366,132.63599014282227,121.45960998535156,143.42372036856975,136.29232835688427,130.32673564256578,0.3054968982675601,CB,Financials
2021-03-31 00:00:00-04:00,152.8757241463205,167.56005401651544,145.15130217624522,147.86582946777344,2453934.782608696,0.78,0,0.1515478722902243,-0.02396649398508499,53.759668565719345,4.782051664163362,1.6269926442364504,3.1550590199269113,145.03397115071616,139.33756001790366,125.2609634399414,145.6447749181716,139.59904295999547,133.0250577695208,0.30478037235237276,CB,Financials
2021-04-30 00:00:00-04:00,147.39779123835598,162.2246400166803,147.1076219675629,160.61465454101562,1754371.4285714286,0.0,0,0.09411979306817873,0.08621887233264203,60.577456654515416,6.62870512950127,2.6273351412894144,4.001369988211856,153.32571919759116,146.03311665852866,130.40546544392905,153.12971472959362,145.6035034117155,137.26961111898154,-0.28507821764259966,CB,Financials
2021-05-31 00:00:00-04:00,162.25271339158,165.85648173688287,152.74260307689144,159.11700439453125,2495945.0,0.0,0,0.08241657583922025,-0.009324492530050743,76.25344188442257,7.880501933912569,3.6779684998140456,4.202533434098523,155.86582946777344,149.71009318033853,134.36244773864746,156.12335956206243,149.46450369252,140.6307485459892,0.4227004380893442,CB,Financials
2021-06-30 00:00:00-04:00,160.59595709993815,162.5616177707466,146.515707345926,149.4877471923828,1889927.2727272727,0.8,0,0.10733930189054479,-0.060516833124086844,72.08664180206765,8.003302252480353,4.543035250347307,3.4602670021330457,156.4064687093099,150.72021993001303,137.1015110015869,152.80555337722262,149.4711446924808,141.99336372235746,-0.24280091399158532,CB,Financials
2021-07-31 00:00:00-04:00,150.35302825637356,162.9467694418355,147.84181295758208,158.70497131347656,1533523.8095238095,0.0,0,0.095176328499615,0.061658726512425543,71.19783547924379,8.74358474247137,5.38314514877212,3.36043959369925,155.76990763346353,154.54781341552734,140.56109046936035,155.7552623453496,152.10938086990816,144.56438027483733,-0.1885805175397849,CB,Financials
2021-08-31 00:00:00-04:00,159.77717296256893,176.72549710067116,158.85543128385265,172.98216247558594,1885950.0,0.0,0,0.10330582969409129,0.08996057933124746,73.42199341564621,10.362857387248312,6.379087596467359,3.9837697907809524,160.3916269938151,158.12872823079428,145.38235918680826,164.36871241046777,158.07303275724468,148.9363467672602,0.22981461930195013,CB,Financials
2021-09-30 00:00:00-04:00,172.90690773647236,174.34731972681442,163.8709754129635,163.8804168701172,1672295.238095238,0.8,0,0.06392676143943363,-0.05261667142560633,68.11787392611151,10.78735787389084,7.260741651952056,3.5266162219387844,165.1891835530599,160.7978261311849,150.06769307454428,164.12456464029248,159.73228536092253,151.23543447539203,-0.11328760672592697,CB,Financials
2021-10-31 00:00:00-04:00,164.4188991890624,186.3256343155054,162.44454807011587,184.5685577392578,1578347.619047619,0.0,0,0.12938870270160868,0.12623924971790212,73.54323173590262,12.647346895734387,8.338062700708523,4.309284195025864,173.8103790283203,164.79014333089194,155.4116299947103,174.34656118977514,166.82836318330402,156.36360728521754,-0.05617884743523305,CB,Financials
2021-11-30 00:00:00-05:00,186.00444870414336,186.96801060488528,169.26497965024143,169.5389404296875,1800357.142857143,0.0,0,0.10441867166195833,-0.0814310817273809,69.95748262118934,12.761530111563644,9.222756182879548,3.538773928684096,172.66263834635416,166.52713267008463,158.11861292521158,171.9427508097313,167.60281382512787,158.390581615136,0.1406594600139388,CB,Financials
2021-12-31 00:00:00-05:00,172.3540428612443,187.51468684554052,165.43910590705548,183.3694305419922,1607854.5454545454,0.8,0,0.1203885558963421,0.08157707059659591,70.15873661410444,13.80884631398905,10.13997420910145,3.668872104887601,179.15897623697916,172.17407989501953,161.44714991251627,177.65609067586175,172.1075614585177,162.23348145003695,-0.10692467223314284,CB,Financials
2022-01-31 00:00:00-05:00,183.54018219877162,190.96751213598262,178.1522482722519,187.13526916503906,1906795.0,0.0,0,0.06848128586829146,0.020536894355378754,67.4819864298855,14.772436205317689,11.066466608344697,3.7059695969729916,180.0145467122396,176.91246287027994,165.73013814290366,182.3956799204504,176.40119223180952,166.06452571388343,0.1859250610638683,CB,Financials
2022-02-28 00:00:00-05:00,186.29107275895856,200.88965236369646,183.33148951807746,193.16824340820312,2424868.4210526315,0.0,0,0.09089570074163322,0.032238574107820606,67.40487165531397,15.840301601621633,12.021233607000084,3.8190679946215482,187.89098103841147,180.2768096923828,169.20276896158853,187.78196166432676,181.19177828220768,170.23432843608646,0.27169854182155473,CB,Financials
2022-03-31 00:00:00-04:00,191.6505107410064,208.51957183537857,186.11083312317248,203.6729736328125,1876804.347826087,0.8,0,0.11002313322436784,0.05438124838362168,73.31093534148019,17.33441619953095,13.083870125506259,4.25054607402469,194.65882873535156,186.90890248616537,173.85336430867514,195.72746764856964,187.61497695380905,175.37873538942893,-0.22601806698799387,CB,Financials
2022-04-30 00:00:00-04:00,205.682099469077,208.02445503895075,192.6752328719174,196.57916259765625,1555875.0,0.0,0,0.07808163370015477,-0.034829417514889216,66.44765965974881,17.741587540392942,14.015413608483597,3.7261739319093454,197.80679321289062,188.9106699625651,176.85040664672852,196.15331512311295,190.1761728520511,178.64033957531004,-0.17099776447013304,CB,Financials
2022-05-31 00:00:00-04:00,198.12173559992084,203.8443604226,189.8281417990583,201.18775939941406,1851809.5238095238,0.0,0,0.06966735285179843,0.02344397412654753,69.31588765375022,18.226050443597217,14.857540975506321,3.3685094680908954,200.47996520996094,194.1854731241862,180.3563028971354,198.67053726126352,193.32234043701195,182.10917339440297,0.19020456258344898,CB,Financials
2022-06-30 00:00:00-04:00,201.35912147676427,203.5682117259682,176.9871128489383,187.96395874023438,1949457.142857143,0.83,0,0.14141593449712833,-0.06572865416194007,59.87331887450277,17.34302103661645,15.354636987728348,1.9883840488881006,195.2436269124349,194.95122782389322,183.5626538594564,193.31724800074895,191.79137423793264,183.00990960145396,0.05273091956387588,CB,Financials
2022-07-31 00:00:00-04:00,188.17430275952964,190.49778939766574,172.58873334022806,180.37196350097656,1907035.0,0.0,0,0.09928957754757002,-0.040390696653446856,57.3498040618581,15.847918364920133,15.453293263166707,0.3946251017534266,189.84122721354166,193.82401021321616,185.36823654174805,186.84460575086274,188.5286854559452,182.60407173984203,-0.021761003063123896,CB,Financials
2022-08-31 00:00:00-04:00,178.22056371857025,193.84436466171525,174.49149305502283,180.7639617919922,1336047.8260869565,0.0,0,0.10706155925572187,0.00217327728437966,61.553132783937286,14.527209088487865,15.26807642823094,-0.7408673397430743,183.03329467773438,191.75662994384766,186.01671981811523,183.80428377142746,186.31019298053008,182.32097790171127,-0.29941095675383167,CB,Financials
2022-09-30 00:00:00-04:00,180.84048442962128,189.34081488480956,166.87996029046118,174.65834045410156,1663290.4761904762,0.83,0,0.12859880917196084,-0.03377676212317393,56.03167680292053,12.839855000642416,14.782432142713237,-1.9425771420708209,178.59808858235678,186.92085774739584,186.9148801167806,179.2313121127645,182.98109225869337,181.14211060207901,0.24493333525488703,CB,Financials
2022-10-31 00:00:00-04:00,176.13720561910543,206.9434461942177,174.03415843679647,206.357666015625,1604766.6666666667,0.0,0,0.159476933388699,0.18149333996365158,61.14979507450896,13.900251928171144,14.60599609980482,-0.7057441716336754,187.2599894205729,188.55060831705728,188.7306391398112,192.79448906419475,189.66011333210238,185.02142681954763,-0.035185561609088145,CB,Financials
2022-11-30 00:00:00-05:00,206.89545881254514,211.26474162760883,195.21824936970387,210.8710174560547,1713152.380952381,0.0,0,0.07609624334102258,0.02187149877963801,66.19468778969082,14.932679243526536,14.671332728549164,0.2613465149773724,197.2956746419271,190.16448465983072,192.17497889200845,201.83275326012472,195.7203716532316,188.99828691747177,0.0675398589321694,CB,Financials
2022-12-31 00:00:00-05:00,213.1853657650152,215.01677709383847,201.501690704991,212.65501403808594,1647000.0,0.83,0,0.06355404526895825,0.008460131712519692,61.12985966999956,15.713701178129128,14.879806418465158,0.8338947596639699,209.96123250325522,194.279660542806,194.6154441833496,207.24388364910533,200.55884090604712,192.63778339756627,-0.038614417309221105,CB,Financials
2023-01-31 00:00:00-05:00,212.07662114004032,223.03711526694158,195.37075331472835,219.296875,1597420.0,0.0,0,0.1261593989983361,0.031233032486713608,71.12174811966764,16.676374495043063,15.23912003378074,1.4372544612623237,214.27430216471353,200.76714579264322,197.2955780029297,213.27037932455266,205.9125649328908,196.739182105633,-0.030103217972070384,CB,Financials
2023-02-28 00:00:00-05:00,209.7726825378456,213.0213058267067,194.46462902612845,203.42002868652344,2056289.4736842106,0.0,0,0.09122344992475974,-0.07239887168240111,58.3659366727404,15.974032521806066,15.386102531385806,0.5879299904202604,211.79063924153647,204.54315694173178,198.1498934427897,208.34520400553805,205.20041171964297,197.76700465653923,0.287256622356181,CB,Financials
2023-03-31 00:00:00-04:00,202.44639979806553,203.9887810360267,177.5812935631022,188.01927185058594,2043134.7826086956,0.83,0,0.14045096129246706,-0.07570914690839292,50.33620024893233,14.013173934530698,15.111516812014784,-1.098342877484086,203.57872517903647,206.76997884114584,196.84541829427084,198.182237928062,200.2915146141981,196.26735345562332,-0.006397295343804843,CB,Financials
2023-04-30 00:00:00-04:00,188.2807116704766,199.19315048560617,187.49640285494175,195.16514587402344,1564078.9473684211,0.0,0,0.059932564179336185,0.0380060722132578,50.75307883098623,12.88723565936661,14.66666058148515,-1.7794249221185403,195.5348154703776,204.90455881754556,196.72758356730142,196.67369190104273,198.82683783129104,196.09778305845413,-0.234470990028671,CB,Financials
2023-05-31 00:00:00-04:00,194.86495265842544,197.6051671818129,179.72117710766176,179.9051513671875,1691568.1818181819,0.0,0,0.09940788208809992,-0.07819016268758394,41.34694994940322,10.640905703529029,13.861509605893927,-3.220603902364898,187.69652303059897,199.74358113606772,194.95403289794922,188.28942163411512,193.42064169869002,193.60660895210543,0.08151074129874503,CB,Financials
2023-06-30 00:00:00-04:00,181.19294980430254,190.50387661589318,178.69524271259854,187.30368041992188,2058195.238095238,0.86,0,0.06304539172332596,0.041124609253872624,46.63059049001712,9.34989274856352,12.959186234427845,-3.6092934858643257,187.45799255371094,195.5183588663737,194.89900970458984,187.7965510270185,191.6729384761848,192.63692763946182,0.2167379714384241,CB,Financials
2023-07-31 00:00:00-04:00,186.63251126129163,206.19356734369396,181.42854287623732,198.83021545410156,1922200.0,0.0,0,0.12455362687656221,0.061539287473358684,49.1845821727784,9.151359550122663,12.19762089756681,-3.0462613474441476,188.67968241373697,192.10724894205728,196.43719736735025,193.31338324056003,193.7178747555896,193.5897411494064,-0.06607499404239958,CB,Financials
2023-08-31 00:00:00-04:00,199.5889250150607,201.64133240203034,192.69245045284677,195.38681030273438,1438482.608695652,0.0,0,0.04580084978775221,-0.017318319268039395,52.7536899345496,8.61683700878362,11.481464119810173,-2.8646271110265538,193.8402353922526,190.76837921142578,197.65576807657877,194.3500967716472,194.19471348334525,193.86621332684146,-0.2516477948727228,CB,Financials
2023-09-30 00:00:00-04:00,197.03068425875824,211.06600385911182,193.24689991104074,203.33050537109375,1673145.0,0.86,0,0.08763615629415687,0.040656250317262055,58.4948707638451,8.733539045851103,10.93187910501836,-2.1983400591672577,199.18251037597656,193.32025146484375,200.04511515299478,198.84030107137048,196.80493973698768,195.32225825672643,0.16313189320872534,CB,Financials
2023-10-31 00:00:00-04:00,202.16821686355743,213.60541793170242,199.39436046900502,209.62046813964844,1802600.0,0.0,0,0.06779422634067413,0.03093467336381739,60.23064473932776,9.22720816701829,10.590944917418346,-1.3637367504000562,202.77926127115884,195.7294718424479,200.31701532999674,204.23038460550947,200.46651928060504,197.52198285409904,0.07737225404851333,CB,Financials
2023-11-30 00:00:00-05:00,210.85113560527327,224.93520812668996,210.29440645529903,224.08546447753906,1917123.8095238095,0.0,0,0.06533579366928743,0.06900564847634105,66.54307918621224,10.662735440846916,10.60530302210406,0.05743241874285587,212.3454793294271,203.09285736083984,201.41821924845377,214.15792454152427,207.21478933687192,201.6086723346283,0.06353256935748886,CB,Financials
2023-12-31 00:00:00-05:00,223.02088221237196,225.03288656252624,212.6659977950028,221.57814025878906,2069065.0,0.86,0,0.05581276543380911,-0.011189142609476677,56.331463346484725,11.465909174221537,10.777424252527556,0.6884849216939806,218.4280242919922,208.80526733398438,202.16181310017905,217.86803240015666,211.3186038859911,204.68089816911458,0.07925476159723388,CB,Financials
2024-01-31 00:00:00-05:00,221.94089705914755,243.6869194679276,218.49956579571935,240.2063751220703,2018047.619047619,0.0,0,0.10485714069582168,0.08407072485365519,60.920600953935526,13.450523750156009,11.312044152053247,2.1384795981027622,228.62332661946616,215.7012939453125,203.9042714436849,229.0372037611135,219.57225281058516,210.146356161877,-0.024657215192553705,CB,Financials
2024-02-29 00:00:00-05:00,239.94166716216594,252.79515395815866,237.6180428026197,246.74588012695312,1550485.0,0.0,0,0.061509076251770434,0.02722452724895219,62.25694757990764,15.373808802914084,12.124397082225414,3.24941172068867,236.17679850260416,224.26113891601562,207.5147590637207,237.8915419440333,227.33614632954743,215.7770521565041,-0.23169057788055403,CB,Financials
2024-03-31 00:00:00-04:00,246.33409374103482,255.84672064014532,242.34372094586462,254.90237426757812,1811790.0,0.86,0,0.05297322056367442,0.033056252596511015,62.66359151095516,17.35611646739926,13.170740959260185,4.185375508139076,247.28487650553384,232.85645039876303,213.08835093180338,246.3969581058057,235.21221145469906,221.7963324812847,0.16853113703131606,CB,Financials
2024-04-30 00:00:00-04:00,254.74498517787322,254.7744945362982,234.95324485325233,244.58352661132812,1641609.0909090908,0.0,0,0.08104082052322416,-0.04048156744675124,65.24301264004075,17.888260078478567,14.114244783103862,3.7740152953747046,248.74392700195312,238.68362681070963,217.20654932657877,245.49024235856692,237.88973007087878,225.30205465513754,-0.09392970989513638,CB,Financials
2024-05-31 00:00:00-04:00,245.06552652700768,270.91677550505096,240.8455053302049,266.4016418457031,1654772.7272727273,0.0,0,0.112879447613401,0.08920517066975875,77.70840338826935,19.84180332433442,15.259756491349973,4.582046832984448,255.29584757486978,245.73632303873697,224.41459019978842,255.945942102135,246.03599057797146,231.62506806907072,0.0080187399281193,CB,Financials
2024-06-30 00:00:00-04:00,265.59505497146705,265.78195759691147,250.43663626955393,251.78895568847656,1427884.2105263157,0.91,0,0.0609451724576172,-0.05485208745706627,69.01297652101844,19.98055536681497,16.203916266442974,3.7766391003719946,254.25804138183594,250.7714589436849,229.78836313883463,253.86744889530578,247.67969489525862,234.7272046259024,-0.13711158820000147,CB,Financials
