date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2020-07-31 00:00:00-04:00,194.74000549316406,204.89999389648438,188.82000732421875,199.22000122070312,729268.1818181818,0.0,0,0.08071471977581023,0.021641031901041607,80.42935063425728,23.662712461265983,18.291973596971786,5.3707388642941964,191.71000162760416,166.494997660319,153.46083068847656,189.21051601068245,174.80110626587003,157.54467337989303,-0.29320158242068073,SNPS,Technology
2020-08-31 00:00:00-04:00,200.74000549316406,222.02999877929688,190.5,221.3000030517578,835738.0952380953,0.0,0,0.14247626906684957,0.11083225427046184,81.74837381681606,26.9958141900959,20.032741715596607,6.963072474499292,205.17333475748697,180.38999938964844,160.0849978129069,205.25525953122013,188.08650534755225,167.353185637103,0.14599555564657574,SNPS,Technology
2020-09-30 00:00:00-04:00,221.17999267578125,230.1199951171875,193.5500030517578,213.97999572753906,818804.7619047619,0.0,0,0.1709037891186534,-0.03307730331348768,77.23675315087328,28.71564186414068,21.769321745305422,6.946320118835256,211.5,194.5883331298828,166.47916412353516,209.6176276293796,195.48464545611992,174.52654103563162,-0.020261531010512535,SNPS,Technology
2020-10-31 00:00:00-04:00,216.3699951171875,232.74000549316406,210.3300018310547,213.86000061035156,605113.6363636364,0.0,0,0.1047881960074429,-0.0005607772669566913,75.70093600376478,29.726269156518185,23.360711227547977,6.365557928970208,216.37999979654947,204.0450007120768,172.98833084106445,211.7388141198656,200.73474692875752,180.57784250866547,-0.2609793390111973,SNPS,Technology
2020-11-30 00:00:00-05:00,215.52000427246094,246.69000244140625,211.1999969482422,227.5,780775.0,0.0,0,0.1560000241457761,0.06378003998279347,80.23450586264657,31.26740138354924,24.94204925874823,6.325352124801011,218.44666544596353,211.81000010172525,180.19333140055338,219.6194070599328,208.38196209196965,187.7966359688708,0.2902948356807511,SNPS,Technology
2020-12-31 00:00:00-05:00,226.36000061035156,261.1300048828125,222.0,259.239990234375,784872.7272727273,0.0,0,0.1509412372968987,0.13951644059065926,84.40024429025927,34.65048253301313,26.883735913601214,7.766746619411919,233.53333028157553,222.51666514078775,190.1966641743978,239.42969864715388,222.91282727551402,198.7879212404868,0.005248281864464577,SNPS,Technology
2021-01-31 00:00:00-05:00,260.0,280.1099853515625,249.25999450683594,255.4499969482422,706678.947368421,0.0,0,0.12076723904200011,-0.014619632112724323,82.13944882840201,36.60383174657102,28.82775508019518,7.77607666637584,247.39666239420572,231.8883310953776,199.1916643778483,247.43984779769804,232.20916146772208,207.50516365706457,-0.09962606316569789,SNPS,Technology
2021-02-28 00:00:00-05:00,259.9599914550781,300.9100036621094,242.1300048828125,245.2100067138672,966242.1052631579,0.0,0,0.23971288760611878,-0.04008608477865738,78.43768946597427,36.90023055050159,30.442250174256465,6.457980376245125,253.29999796549478,235.87333170572916,208.1316655476888,246.3249272557826,235.9236886809064,213.30590874272653,0.36729997244337853,SNPS,Technology
2021-03-31 00:00:00-04:00,249.33999633789062,257.2300109863281,217.69000244140625,247.77999877929688,1155786.956521739,0.0,0,0.159577079424159,0.010480779719681532,77.75256466361355,36.916949999820474,31.737190139369268,5.179759860451206,249.4800008138021,241.5066655476888,218.0474993387858,247.05246301753974,239.31120585187512,218.6096149021989,0.19616703745999375,SNPS,Technology
2021-04-30 00:00:00-04:00,251.7899932861328,264.30999755859375,246.0,247.05999755859375,786161.9047619047,0.0,0,0.07411154270027577,-0.0029058084762703107,81.76262263257357,36.45190730575703,32.680133572646824,3.7717737331102086,246.68333435058594,247.03999837239584,225.54249954223633,247.05623028806673,241.525146339509,222.9865968493366,-0.3198037922769048,SNPS,Technology
2021-05-31 00:00:00-04:00,248.91000366210938,259.1300048828125,225.02000427246094,254.33999633789062,1039215.0,0.0,0,0.13411182315594766,0.02946652170014019,86.94168767635092,36.252891908975954,33.394685239912654,2.8582066690633,249.7266642252604,251.5133310953776,231.66166559855142,250.69811331297868,245.18653205333231,227.81019677065262,0.32188419930463863,SNPS,Technology
2021-06-30 00:00:00-04:00,253.9199981689453,277.5299987792969,247.8699951171875,275.7900085449219,805568.1818181818,0.0,0,0.10754560623351307,0.08433597749421562,86.39068454835291,37.39494188061744,34.194736568053614,3.200205312563824,259.06333414713544,254.27166748046875,238.39416631062826,263.24406092895026,253.93038247950074,235.19170627438635,-0.22483010559106464,SNPS,Technology
2021-07-31 00:00:00-04:00,276.6099853515625,288.3500061035156,272.17999267578125,287.989990234375,624076.1904761905,0.0,0,0.056147831438775796,0.04423648903678812,85.34927181727329,38.83677510564203,35.1231442755713,3.713630830070734,272.7066650390625,259.6949996948242,245.79166539510092,275.61702558166263,263.6616989808934,243.31451919130768,-0.2252968717463003,SNPS,Technology
2021-08-31 00:00:00-04:00,289.82000732421875,335.010009765625,286.010009765625,332.239990234375,691268.1818181818,0.0,0,0.1474837510241723,0.15365117365359815,87.78218725483393,43.05374671948587,36.70926476435422,6.344481955131656,298.67332967122394,274.1999969482422,255.0366643269857,303.9285079080188,283.25549648188814,256.9953608902411,0.10766632723277203,SNPS,Technology
2021-09-30 00:00:00-04:00,331.69000244140625,340.6600036621094,298.30999755859375,299.4100036621094,727761.9047619047,0.0,0,0.14144486017677793,-0.09881407277042742,73.8286700978325,43.248084562522024,38.01702872398778,5.231055838534246,306.5466613769531,282.80499776204425,262.1558316548665,301.6692557850641,287.8710699619513,263.52069054745164,0.052792423987658044,SNPS,Technology
2021-10-31 00:00:00-04:00,299.4100036621094,333.6400146484375,287.0199890136719,333.17999267578125,599619.0476190476,0.0,0,0.13992444522361147,0.11278844594578752,75.20728670641572,45.60139014932443,39.53390100905511,6.067489140269323,321.60999552408856,297.1583302815755,272.09916432698566,317.42462423042264,300.816476451617,274.2375062595023,-0.1760779951580187,SNPS,Technology
2021-11-30 00:00:00-05:00,333.45001220703125,361.2200012207031,328.2699890136719,341.0,581880.9523809524,0.0,0,0.0966276017801503,0.02347081906514248,78.55409589385334,47.54929237397258,41.1369792820386,6.412313091933974,324.5299987792969,311.60166422526044,281.55749766031903,329.2123121152113,312.29748317972644,284.5086591426558,-0.02958227445997441,SNPS,Technology
2021-12-31 00:00:00-05:00,344.739990234375,377.6000061035156,334.1000061035156,368.5,882331.8181818182,0.0,0,0.11804613297150611,0.08064516129032251,80.95276927233456,50.72728651152909,43.0550407279367,7.672245783592388,347.55999755859375,327.05332946777344,290.6624984741211,348.85615605760563,328.35534512837603,297.4304038899395,0.5163442188156784,SNPS,Technology
2022-01-31 00:00:00-05:00,367.1300048828125,371.7300109863281,279.42999267578125,310.5,934940.0,0.0,0,0.297262538842341,-0.1573948439620081,64.1079712041654,48.01229859637789,44.04649230162494,3.9658062947529515,340.0,330.80499776204425,295.24999872843426,329.6780780288028,323.25381794884004,299.44111098379494,0.05962403342383049,SNPS,Technology
2022-02-28 00:00:00-05:00,311.8399963378906,324.5199890136719,275.0,312.3900146484375,967226.3157894737,0.0,0,0.15851975636737775,0.006087003698671545,60.054487352309096,45.48879300978007,44.334952443255965,1.153840566524103,330.4633382161458,327.4966684977214,300.84833272298175,321.03404633862016,320.149874148725,301.43325000912455,0.03453303504981475,SNPS,Technology
2022-03-31 00:00:00-04:00,311.9800109863281,342.5899963378906,277.1600036621094,333.2699890136719,1041000.0,0.0,0,0.1963272866825614,0.06683944231934746,63.82729325028371,44.65893567038705,44.399749088682185,0.2591865817048671,318.7200012207031,333.13999938964844,307.9724985758464,327.152017676146,323.8984783958527,306.331209855978,0.07627344604484887,SNPS,Technology
2022-04-30 00:00:00-04:00,333.739990234375,341.1600036621094,281.29998779296875,286.7900085449219,963505.0,0.0,0,0.20872420267655295,-0.13946644462740154,56.545147006144205,39.79202409164168,43.47820408927409,-3.686179997632408,310.81667073567706,325.40833536783856,311.28333282470703,306.97101311053393,313.2960584384439,303.3248711927386,-0.07444284341978868,SNPS,Technology
2022-05-31 00:00:00-04:00,286.54998779296875,324.5,255.02000427246094,319.20001220703125,1115200.0,0.0,0,0.2176691512231984,0.1130095285625432,60.27685387858643,38.110859766905264,42.404735224800326,-4.293875457895062,313.086669921875,321.77500406901044,316.68833414713544,313.0855126587826,314.982902372326,305.7672005795529,0.15744080207160316,SNPS,Technology
2022-06-30 00:00:00-04:00,321.989990234375,335.2900085449219,286.30999755859375,303.70001220703125,921638.0952380953,0.0,0,0.1612776062482955,-0.04855889538609037,57.817592704759534,35.12292920174815,40.948374020189895,-5.8254448184417456,303.2300109863281,310.9750061035156,319.01416778564453,308.3927624329069,311.7592194679561,305.4491715991649,-0.173566987770718,SNPS,Technology
2022-07-31 00:00:00-04:00,302.25,369.25,294.2900085449219,367.5,816840.0,0.0,0,0.20397276586415816,0.21007568399265164,63.51067630790447,37.47115437547444,40.25293009124681,-2.781775715772369,330.1333414713542,320.4750061035156,325.64000193277997,337.94638121645346,327.6851567628258,314.9954528916011,-0.1137085107262431,SNPS,Technology
2022-08-31 00:00:00-04:00,364.1700134277344,391.1700134277344,341.6199951171875,346.0199890136719,1071913.043478261,0.0,0,0.14319987250386584,-0.05844900948660714,58.384469223883826,37.17040508104611,39.63642508920667,-2.466020008160555,339.0733337402344,326.0800018310547,326.788335164388,341.98318511506267,332.9236802630675,319.76845844884275,0.3122680616500917,SNPS,Technology
2022-09-30 00:00:00-04:00,341.260009765625,342.5299987792969,299.6700134277344,305.510009765625,1173295.238095238,0.0,0,0.14028995444189524,-0.11707410130703821,51.95920805535318,33.27961563592561,38.36506319855046,-5.08544756262485,339.6766662597656,321.4533386230469,327.29666900634766,323.74659744034386,325.09120297808397,317.57485095911693,0.09458061475583968,SNPS,Technology
2022-10-31 00:00:00-04:00,308.7900085449219,326.1099853515625,267.0,292.54998779296875,1172200.0,0.0,0,0.20205088982397548,-0.042420940585870315,45.22761625713824,28.81817354137803,36.455685267115975,-7.637511725737944,314.6933288574219,322.413335164388,323.9108352661133,308.1482926166563,315.7937129251939,313.72487201047875,-0.0009334718659697039,SNPS,Technology
2022-11-30 00:00:00-05:00,297.45001220703125,340.6099853515625,269.8800048828125,339.5400085449219,836566.6666666666,0.0,0,0.20831118186000833,0.16062219351452156,54.666388264170855,28.742821150747204,34.91311244384222,-6.170291293095019,312.53333536783856,325.80333455403644,323.78916931152344,323.8441505807891,322.57836881654475,317.69643147731614,-0.28632770289484166,SNPS,Technology
2022-12-31 00:00:00-05:00,362.5899963378906,363.989990234375,314.9200134277344,319.2900085449219,959966.6666666666,0.0,0,0.15368466125909738,-0.05963951078042362,48.33241480897222,26.740846244688896,33.27865920401156,-6.537812959322665,317.1266682942708,328.40166727701825,319.6883366902669,321.5670795628555,321.6388373103668,317.9415971800247,0.14750767023947087,SNPS,Technology
2023-01-31 00:00:00-05:00,323.0,359.8699951171875,312.25,353.75,632360.0,0.0,0,0.13461482718639575,0.10792693329841496,51.438694728339755,27.616553585422196,32.14623808029369,-4.529684494871496,337.52667236328125,326.11000061035156,323.2925033569336,337.65853978142775,330.81345522169056,323.45058222925167,-0.34126879405534916,SNPS,Technology
2023-02-28 00:00:00-05:00,353.6700134277344,379.760009765625,347.9700012207031,363.760009765625,921531.5789473684,0.0,0,0.08739280759697737,0.028296847393992852,49.443166405625526,28.78644981846338,31.47428042792763,-2.6878306094642497,345.6000061035156,329.06667073567706,327.5733362833659,350.7092747735264,340.2267565199576,329.65203261946294,0.4572894853364673,SNPS,Technology
2023-03-31 00:00:00-04:00,363.19000244140625,386.7200012207031,350.5799865722656,386.25,828700.0,0.0,0,0.09356638096682848,0.06182645049098601,59.708800446588796,31.169057771098664,31.41323589656184,-0.24417812546317563,367.9200032552083,342.52333577473956,331.98833719889325,368.4796373867632,353.37625465711255,338.3594122164686,-0.10073618861049394,SNPS,Technology
2023-04-30 00:00:00-04:00,385.17999267578125,392.7900085449219,360.3699951171875,371.32000732421875,634705.2631578947,0.0,0,0.0873101712492071,-0.03865370272046931,57.308693790007254,31.489573899213894,31.42850349709225,0.0610704021216435,373.77667236328125,355.65167236328125,339.03250376383465,369.899822355491,358.5030411334286,343.43027300227635,-0.23409525382177543,SNPS,Technology
2023-05-31 00:00:00-04:00,370.760009765625,468.0299987792969,365.4599914550781,454.9599914550781,1147145.4545454546,0.0,0,0.22544841140025015,0.22525041064600915,63.05939016717039,38.053970467016995,32.7535968910772,5.300373575939794,404.1766662597656,374.8883361816406,350.34583536783856,412.42990690528455,386.0621697967571,360.5886912257843,0.807367168877692,SNPS,Technology
2023-06-30 00:00:00-04:00,446.5299987792969,460.8699951171875,416.8699951171875,435.4100036621094,1111523.8095238095,0.0,0,0.10105417797002492,-0.04297078459677939,66.92787846025331,41.20380954415282,34.443639421692325,6.760170122460494,420.56333414713544,394.2416687011719,361.32166798909503,423.91995528369694,400.1615509011434,372.09966236983433,-0.03105242223686433,SNPS,Technology
2023-07-31 00:00:00-04:00,431.5199890136719,465.6700134277344,425.4100036621094,451.79998779296875,886760.0,0.0,0,0.08911024978618107,0.03764264484740343,65.67523971914821,44.50953622136018,36.4568187816259,8.05271743973428,447.38999430338544,410.5833333333333,368.34666697184247,437.85997153833284,414.9153900130935,384.3612508964704,-0.20221232113786303,SNPS,Technology
2023-08-31 00:00:00-04:00,448.1400146484375,463.9700012207031,418.510009765625,458.8900146484375,704469.5652173914,0.0,0,0.0990651136523546,0.015692844282938934,68.71788771091582,47.157848025632916,38.5970246304273,8.560823395205617,448.7000020345052,426.43833414713544,377.75250244140625,448.37499309338517,427.4795684803346,395.8272145506192,-0.20556907707001737,SNPS,Technology
2023-09-30 00:00:00-04:00,460.0,471.94000244140625,440.6199951171875,458.9700012207031,799050.0,0.0,0,0.06823977000875493,0.00017430445142041506,63.036229045640845,48.701705513085585,40.617960806958955,8.08374470612663,456.55333455403644,438.55833435058594,390.5408350626628,453.6724971570442,436.47683497758277,405.5414894229398,0.13425765917001997,SNPS,Technology
2023-10-31 00:00:00-04:00,461.19000244140625,502.6600036621094,448.260009765625,469.44000244140625,756281.8181818182,0.0,0,0.11588274031520009,0.022811951092351457,68.15961712838927,50.19148904920195,42.53266645540755,7.6588225937943974,462.43333943684894,454.9116668701172,405.2816696166992,461.5562497992252,445.89488282438947,415.3720298873193,-0.05352378676951597,SNPS,Technology
2023-11-30 00:00:00-05:00,470.70001220703125,564.780029296875,468.0,543.22998046875,869833.3333333334,0.0,0,0.17815664226294003,0.15718723935665024,81.85740904027077,56.673095604759794,45.360752285278,11.312343319481798,490.5466613769531,469.6233317057292,422.2558339436849,502.39311513398764,473.7049107227782,435.042483822924,0.15014444671498928,SNPS,Technology
2023-12-31 00:00:00-05:00,543.5599975585938,573.77001953125,510.739990234375,514.9099731445312,1094775.0,0.0,0,0.1224098047896675,-0.05213262953525055,78.62070840131429,58.846284252284704,48.05785867867934,10.788425573605366,509.1933186848958,482.8733266194661,438.55749766031903,508.65154413925944,485.4777857004219,447.32978987240205,0.258603180685955,SNPS,Technology
2024-01-31 00:00:00-05:00,507.95001220703125,554.5700073242188,477.6499938964844,533.3499755859375,1728571.4285714286,0.0,0,0.14422052488749093,0.03581209027433285,76.92478646552698,61.34930935034623,50.71614881301272,10.63316053733351,530.4966430664062,496.4649912516276,453.52416229248047,521.0007598625984,499.15555423914066,460.56366459756134,0.578928481716726,SNPS,Technology
2024-02-29 00:00:00-05:00,534.0,629.3800048828125,527.030029296875,573.72998046875,1209240.0,0.0,0,0.17839398161189923,0.07571014667892517,83.47542456931978,65.83242844232427,53.73940473887503,12.09302370344924,540.6633097330729,515.6049855550131,471.0216598510742,547.3653701656742,520.4625331618862,477.9738670392827,-0.3004396694214876,SNPS,Technology
2024-03-31 00:00:00-04:00,572.5599975585938,616.5399780273438,546.9099731445312,571.5,1029150.0,0.0,0,0.12183727888506124,-0.0038868118185632072,81.30301597713651,68.4167264007279,56.67486907124561,11.741857329482286,559.5266520182291,534.3599853515625,486.4591598510742,559.4326850828371,535.0446665442043,492.3625028793931,-0.1489282524560881,SNPS,Technology
2024-04-30 00:00:00-04:00,578.0700073242188,592.7100219726562,508.19000244140625,530.5900268554688,934022.7272727273,0.0,0,0.1592943991656915,-0.0715835050647966,72.02609664189707,66.39830983352329,58.61955722370115,7.778752609822135,558.6066691080729,544.5516560872396,499.7316614786784,545.0113559691529,533.7719123474227,498.243660414174,-0.09243285500390874,SNPS,Technology
2024-05-31 00:00:00-04:00,528.1699829101562,605.4500122070312,512.1199951171875,560.7999877929688,836127.2727272727,0.0,0,0.1664230012863312,0.056936541224754444,72.58495021612578,66.4701648504311,60.18967874904715,6.280486101383957,554.2966715494791,547.479990641276,508.5516611735026,552.9056718810608,541.4942196175787,507.8677107801424,-0.10481057011460693,SNPS,Technology
2024-06-30 00:00:00-04:00,564.97998046875,622.989990234375,549.969970703125,595.0599975585938,868057.8947368421,0.0,0,0.12271034825200117,0.06109131688903102,77.5704914432526,68.50195899198508,61.85213479763473,6.649824194350344,562.1500040690104,560.8383280436198,521.855827331543,573.9828347198272,556.7987276007258,521.281908746058,0.03818871008168223,SNPS,Technology
2024-07-31 00:00:00-04:00,594.7899780273438,624.7999877929688,522.1900024414062,558.3200073242188,798968.1818181818,0.0,0,0.18378346468959056,-0.06174165695074696,64.40116569937499,66.3823459617767,62.75817703046313,3.6241689313135765,571.3933308919271,565.0,530.7324956258138,566.151421022023,557.2333789502952,526.9800777580826,-0.07959113480513347,SNPS,Technology
2024-08-31 00:00:00-04:00,556.0399780273438,585.6699829101562,474.57000732421875,519.5800170898438,1145390.9090909092,0.0,0,0.21382649819407223,-0.06938671322211554,61.132130211490384,60.87481691984823,62.381505008340156,-1.5066880884919271,557.6533406575521,555.9750061035156,535.7899958292643,542.8657190559334,546.4752755615948,525.8416068860458,0.43358763860206073,SNPS,Technology
2024-09-30 00:00:00-04:00,514.1500244140625,525.489990234375,457.5199890136719,506.3900146484375,1248275.0,0.0,0,0.1342246080185674,-0.025385892466155968,57.28158454042723,54.81387725440925,60.86797945755398,-6.05410220314473,528.0966796875,545.1233418782552,539.7416636149088,524.6278668521854,535.0223438721213,522.8490542341061,0.08982443469081614,SNPS,Technology
2024-10-31 00:00:00-04:00,507.5400085449219,550.5900268554688,489.45001220703125,513.6099853515625,952730.4347826086,0.0,0,0.11903977023847692,0.014257727234486373,57.296387989589284,50.01657031046085,58.69769762813536,-8.681127317674509,513.1933390299479,542.2933349609375,543.4224955240885,519.118926101874,528.9045271519616,521.4276590214071,-0.2367623842641977,SNPS,Technology
2024-11-30 00:00:00-05:00,508.8299865722656,574.6400146484375,508.8299865722656,558.489990234375,810835.0,0.0,0,0.11783564473295957,0.0873814882163797,61.853830368655906,49.26817841841273,56.81179378619084,-7.543615367778109,526.163330078125,541.9083353678385,544.6941630045573,538.8044581681245,537.3575166040797,527.1295561310944,-0.1489355536490088,SNPS,Technology
2024-12-31 00:00:00-05:00,555.9299926757812,592.989990234375,478.8399963378906,485.3599853515625,1363485.7142857143,0.0,0,0.2351862480253738,-0.13094237347409377,51.649944745230286,42.286638188482186,53.906762666649115,-11.620124478166929,519.1533203125,523.625,542.2316640218099,512.0822217598435,522.5010791033606,520.7034683188588,0.6815822137496708,SNPS,Technology
2025-01-31 00:00:00-05:00,494.0400085449219,556.3099975585938,479.0,525.47998046875,1117800.0,0.0,0,0.14712263155987412,0.08266028582501961,48.022371810093944,39.53532692721842,51.03247551876298,-11.497148591544558,523.1099853515625,518.1516621907552,541.5758310953776,518.7811011142967,523.3521937791861,521.438316341919,-0.18018943045136415,SNPS,Technology
2025-02-28 00:00:00-05:00,511.69000244140625,545.6500244140625,448.1099853515625,457.2799987792969,1174257.894736842,0.0,0,0.2133048445654345,-0.12978607030588662,44.103142383946526,31.488741765220993,47.12372876805458,-15.63498700283359,489.3733215332031,507.76832580566406,531.8716659545898,488.0305499467968,504.4744237792178,511.5678059476694,0.05050804682129373,SNPS,Technology
2025-03-31 00:00:00-04:00,463.57000732421875,467.7300109863281,423.0799865722656,428.8500061035156,1371723.8095238095,0.0,0,0.10411571360286957,-0.06217195755702143,39.52149863725365,22.55767144746585,42.21051730393684,-19.65284585647099,470.5366617838542,494.84499104817706,519.9841664632162,458.4402780251562,482.86744730044575,498.84199058703035,0.16816230546290756,SNPS,Technology
2025-04-30 00:00:00-04:00,430.1099853515625,462.42999267578125,365.739990234375,459.010009765625,1451390.4761904762,0.0,0,0.2106490063054989,0.07032762791853475,38.25600882549466,17.709252870162572,37.31026441718199,-19.601011547019418,448.3800048828125,485.7449951171875,514.0191650390625,458.7251438953906,476.05103657621123,492.7139935375834,0.058077774923454006,SNPS,Technology
2025-05-31 00:00:00-04:00,462.4700012207031,521.0999755859375,437.69000244140625,463.9800109863281,1382438.0952380951,0.0,0,0.17977061763332958,0.010827653242770907,39.05448174378463,14.105286813013379,32.66926889634827,-18.563982083334892,450.61334228515625,469.9933319091797,505.9508336385091,461.35257744085936,472.6021721219589,488.2933808373903,-0.04750780860390047,SNPS,Technology
2025-06-30 00:00:00-04:00,459.9200134277344,521.6900024414062,452.489990234375,512.6799926757812,1193530.0,0.0,0,0.13497700943206756,0.10496137880148493,48.2052271647179,15.005821497732995,29.136579416625217,-14.130757918892222,478.5566711425781,474.5466664632161,499.0858332316081,487.0162850583203,484.0529779944796,492.0451672740658,-0.1366485023009727,SNPS,Technology
2025-07-31 00:00:00-04:00,509.2200012207031,651.72998046875,506.0799865722656,633.469970703125,2427927.272727273,0.0,0,0.22992407001521953,0.23560501629274877,56.16338391143135,25.17602986546126,28.34446950639243,-3.168439640931169,536.7099914550781,492.5449981689453,505.3483301798503,560.2431278807227,526.7435473398068,513.8028293400749,1.0342406749116257,SNPS,Technology
2025-08-31 00:00:00-04:00,617.5499877929688,636.6099853515625,593.0,603.52001953125,1046695.2380952381,0.0,0,0.072259384842667,-0.04727919642131073,50.72280716319009,30.468065617173238,28.769188728548592,1.6988768886246461,583.2233276367188,516.9183349609375,512.3433303833008,581.8815737059863,548.6796822516477,527.6054739848711,-0.5688934961715335,SNPS,Technology
2025-09-30 00:00:00-04:00,589.0499877929688,615.7899780273438,380.8399963378906,493.3900146484375,4801671.428571428,0.0,0,0.4761952506413522,-0.18247945605574067,45.07067869039385,25.4817335161286,28.111697686064595,-2.6299641699359952,576.7933349609375,527.6750030517578,511.25999704996747,537.6357941772119,532.8826343650162,522.3415571638812,3.5874589410662123,SNPS,Technology
2025-10-31 00:00:00-04:00,488.75,495.7200012207031,432.0,453.82000732421875,2072108.6956521738,0.0,0,0.1404080917375249,-0.0802002597324839,45.01394958638086,18.128091160202985,26.114976380892276,-7.986885220689292,516.9100138346354,526.8100026448568,506.27749888102215,495.7279007507153,510.2933123533598,511.79978026547167,-0.5684609564655992,SNPS,Technology
2025-11-30 00:00:00-05:00,451.8399963378906,452.510009765625,376.17999267578125,418.010009765625,2231678.947368421,0.0,0,0.18260332362050707,-0.07890793041438193,43.521096309943324,9.303464538661785,22.752674012446178,-13.449209473784393,455.07334391276044,519.1483357747396,494.57083384195965,456.86895525817016,483.92665447114985,497.37058480395683,0.07700862992905133,SNPS,Technology
2015-01-31 00:00:00-05:00,19.149999618530273,19.239999771118164,17.68000030517578,17.989999771118164,3042275.0,0.0,0,0.08671481299554355,,,0.0,0.0,0.0,,,,17.989999771118164,17.989999771118164,17.989999771118164,,CDNS,Technology
2015-02-28 00:00:00-05:00,17.969999313354492,18.770000457763672,16.520000457763672,18.360000610351562,3771263.1578947366,0.0,0,0.12254901553387891,0.020567028568138745,,0.029515736463064712,0.005903147292612943,0.02361258917045177,,,,18.175000190734863,18.095714296613423,18.046922977154072,0.2396194156986915,CDNS,Technology
2015-03-31 00:00:00-04:00,18.40999984741211,18.860000610351562,17.649999618530273,18.440000534057617,2596395.4545454546,0.0,0,0.06561827314410794,0.004357294174649917,,0.05868599983987011,0.01645971780206438,0.04222628203780573,18.263333638509113,,,18.30750036239624,18.19408179302605,18.107396447446924,-0.31153161531298124,CDNS,Technology
2015-04-30 00:00:00-04:00,18.440000534057617,19.829999923706055,17.770000457763672,18.649999618530273,5492200.0,0.0,0,0.11045573769854707,0.011388236355243109,,0.09762347218886447,0.0326924686794244,0.06493100350944006,18.483333587646484,,,18.478749990463257,18.3243440288844,18.190873858382822,1.1153172142498256,CDNS,Technology
2015-05-31 00:00:00-04:00,18.729999542236328,20.18000030517578,18.420000076293945,19.790000915527344,4595280.0,0.0,0,0.08893381240325916,0.0611260761562904,,0.21795779504680368,0.06974553395290026,0.14821226109390342,18.96000035603841,,,19.1343754529953,18.743103139353813,18.436893405635825,-0.16330796402170356,CDNS,Technology
2015-06-30 00:00:00-04:00,20.0,20.510000228881836,19.43000030517578,19.65999984741211,3138463.6363636362,0.0,0,0.05493387243582393,-0.006569027897984303,,0.29938251783460856,0.11567293072924192,0.18370958710536664,19.366666793823242,18.81500021616618,,19.397187650203705,19.005073627370468,18.62506362744756,-0.3170245041948181,CDNS,Technology
2015-07-31 00:00:00-04:00,19.809999465942383,21.139999389648438,18.8799991607666,20.969999313354492,2981372.727272727,0.0,0,0.10777302350422978,0.06663273021921312,,0.4642664316286087,0.1853916309091153,0.2788748007194934,20.140000025431316,19.3116668065389,,20.1835934817791,19.566480966223047,18.985822963740933,-0.05005344247764543,CDNS,Technology
2015-08-31 00:00:00-04:00,20.920000076293945,21.860000610351562,18.1299991607666,20.020000457763672,2088447.619047619,0.0,0,0.1863137544604042,-0.04530276045292114,,0.5123748151337146,0.2507882677540352,0.26158654737967946,20.21666653951009,19.58833344777425,,20.101796969771385,19.696057963806084,19.144927193590583,-0.2995013337503526,CDNS,Technology
2015-09-30 00:00:00-04:00,19.700000762939453,21.3700008392334,19.270000457763672,20.68000030517578,2299052.380952381,0.0,0,0.10154740572920298,0.032967024591458616,,0.5968770998371582,0.32000603417065976,0.27687106566649844,20.55666669209798,19.961666742960613,,20.390898637473583,19.977184347054568,19.381092287680612,0.10084273121525689,CDNS,Technology
2015-10-31 00:00:00-04:00,20.739999771118164,23.299999237060547,20.079999923706055,22.219999313354492,3485431.8181818184,0.0,0,0.14491446502517366,0.074468036047044,,0.7791294990482776,0.4118307271461833,0.36729877190209426,20.97333335876465,20.55666669209798,,21.305448975414038,20.61798862314026,19.817847214707363,0.5160297551541564,CDNS,Technology
2015-11-30 00:00:00-05:00,22.190000534057617,23.209999084472656,21.34000015258789,22.299999237060547,3645230.0,0.0,0,0.08385645721355,0.0036003567136915215,,0.919422631956067,0.51334910810816,0.40607352384790696,21.733332951863606,20.974999745686848,,21.802724106237292,21.09856308426034,20.199716756607856,0.04584745596932693,CDNS,Technology
2015-12-31 00:00:00-05:00,19.65999984741211,22.6299991607666,19.350000381469727,20.809999465942383,2870704.5454545454,0.0,0,0.1576164758997191,-0.06681613551994758,,0.9000007727837271,0.5906794410432735,0.3093213317404536,21.776666005452473,21.166666348775227,19.990833282470703,21.306361786089838,21.016116336169496,20.29360640419778,-0.21247642934614674,CDNS,Technology
2016-01-31 00:00:00-05:00,20.0,20.639999389648438,18.31999969482422,19.559999465942383,3358568.4210526315,0.0,0,0.11860939458939006,-0.0600672768899273,,0.7748126976739584,0.6275060923694106,0.14730660530454787,20.889999389648438,20.931666374206543,20.121666590372723,20.43318062601611,20.600082944676036,20.180743798312335,0.1699456937742223,CDNS,Technology
2016-02-29 00:00:00-05:00,19.360000610351562,21.93000030517578,18.809999465942383,21.549999237060547,4266675.0,0.0,0,0.1447796264357999,0.10173823238508395,65.89285638259375,0.8266475186010993,0.6673343776157483,0.159313140985351,20.639999389648438,21.186666170756023,20.387499809265137,20.99158993153833,20.87148759964304,20.391398481196674,0.2703850167991375,CDNS,Technology
