time,open,high,low,close,volume
2025-12-25 00:43:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,2.100000023841858
2025-12-25 00:44:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,2.100000023841858
2025-12-25 00:45:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,2.100000023841858
2025-12-25 00:51:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,4.200000047683716
2025-12-25 00:52:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,2.100000023841858
2025-12-25 00:53:00,1.3673250000000001,1.3673350000000002,1.3673250000000001,1.3673350000000002,4.200000047683716
2025-12-25 00:54:00,1.3669000000000002,1.3669000000000002,1.366685,1.3666900000000002,14.12999975681305
2025-12-25 00:55:00,1.3664900000000002,1.3671300000000002,1.3664450000000001,1.3671250000000001,22.679999828338623
2025-12-25 00:56:00,1.3671200000000001,1.3673250000000001,1.3671200000000001,1.3673250000000001,3.899999976158142
2025-12-25 00:57:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,2.100000023841858
2025-12-25 00:58:00,1.3673250000000001,1.3674150000000003,1.3673250000000001,1.3673250000000001,6.0
2025-12-25 00:59:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,6.0
2025-12-25 01:00:00,1.3674,1.3674,1.36739,1.36739,6.300000071525574
2025-12-25 01:01:00,1.367385,1.367385,1.367385,1.367385,2.100000023841858
2025-12-25 01:03:00,1.36738,1.36738,1.367375,1.367375,3.899999976158142
2025-12-25 01:04:00,1.36735,1.36735,1.36735,1.36735,1.7999999523162842
2025-12-25 01:06:00,1.367375,1.367375,1.367375,1.367375,1.7999999523162842
2025-12-25 01:08:00,1.36738,1.36738,1.36738,1.36738,1.7999999523162842
2025-12-25 01:15:00,1.367355,1.367385,1.367355,1.367385,5.699999928474426
2025-12-25 01:16:00,1.3673600000000001,1.367385,1.3673600000000001,1.3673700000000002,9.599999904632568
2025-12-25 01:18:00,1.3673450000000003,1.36735,1.3673450000000003,1.36735,3.899999976158142
2025-12-25 01:20:00,1.3673650000000002,1.3673950000000001,1.3673650000000002,1.3673950000000001,6.0
2025-12-25 01:23:00,1.3674650000000002,1.3674650000000002,1.3673950000000001,1.3674000000000002,6.6000001430511475
2025-12-25 01:28:00,1.367375,1.367375,1.3673700000000002,1.3673700000000002,3.5999999046325684
2025-12-25 01:30:00,1.3673650000000002,1.3673700000000002,1.3673650000000002,1.3673700000000002,3.5999999046325684
2025-12-25 01:31:00,1.3673650000000002,1.3673650000000002,1.3673650000000002,1.3673650000000002,1.7999999523162842
2025-12-25 01:32:00,1.36739,1.3673950000000001,1.36739,1.3673950000000001,4.200000047683716
2025-12-25 01:34:00,1.3674,1.3674,1.3674,1.3674,2.100000023841858
2025-12-25 01:35:00,1.3674050000000002,1.3674050000000002,1.3674,1.3674,4.200000047683716
2025-12-25 01:36:00,1.3674650000000002,1.3674650000000002,1.3674000000000002,1.3674000000000002,4.5000001192092896
2025-12-25 01:37:00,1.36739,1.3674250000000001,1.36739,1.3673950000000001,6.300000071525574
2025-12-25 01:43:00,1.36739,1.36739,1.367355,1.3673600000000001,9.899999976158142
2025-12-25 01:44:00,1.367355,1.3673600000000001,1.367355,1.3673600000000001,3.5999999046325684
2025-12-25 01:48:00,1.367355,1.367355,1.367355,1.367355,1.7999999523162842
2025-12-25 01:49:00,1.3673600000000001,1.3673600000000001,1.3673600000000001,1.3673600000000001,1.7999999523162842
2025-12-25 01:50:00,1.367355,1.367355,1.367355,1.367355,1.7999999523162842
2025-12-25 01:51:00,1.3673600000000001,1.3673600000000001,1.3673600000000001,1.3673600000000001,1.7999999523162842
2025-12-25 01:57:00,1.3673650000000002,1.3673650000000002,1.3673650000000002,1.3673650000000002,1.7999999523162842
2025-12-25 01:58:00,1.3673600000000001,1.3673600000000001,1.3673600000000001,1.3673600000000001,1.7999999523162842
2025-12-25 02:01:00,1.3673650000000002,1.3673650000000002,1.3673650000000002,1.3673650000000002,1.7999999523162842
2025-12-25 02:02:00,1.3673700000000002,1.3673700000000002,1.3673700000000002,1.3673700000000002,1.7999999523162842
2025-12-25 02:03:00,1.36741,1.36741,1.36741,1.36741,2.100000023841858
2025-12-25 02:10:00,1.3674050000000002,1.3674050000000002,1.3674050000000002,1.3674050000000002,2.100000023841858
2025-12-25 02:12:00,1.3674000000000002,1.3674000000000002,1.3674000000000002,1.3674000000000002,2.100000023841858
2025-12-25 02:13:00,1.3673950000000001,1.3674050000000002,1.3673950000000001,1.3674000000000002,8.400000095367432
2025-12-25 02:14:00,1.36741,1.36741,1.36741,1.36741,2.100000023841858
2025-12-25 02:15:00,1.3674050000000002,1.3674050000000002,1.3674050000000002,1.3674050000000002,2.100000023841858
2025-12-25 02:16:00,1.36741,1.36741,1.36741,1.36741,2.100000023841858
2025-12-25 02:19:00,1.3674050000000002,1.36741,1.3674050000000002,1.36741,4.200000047683716
2025-12-25 02:20:00,1.3674050000000002,1.36741,1.3674050000000002,1.36741,4.200000047683716
2025-12-25 02:21:00,1.3674000000000002,1.3674000000000002,1.367115,1.367115,3.899999976158142
2025-12-25 02:22:00,1.3671200000000001,1.3674050000000002,1.367115,1.3674050000000002,8.400000095367432
2025-12-25 02:24:00,1.3674000000000002,1.3674050000000002,1.3674000000000002,1.3674050000000002,4.200000047683716
2025-12-25 02:26:00,1.3674000000000002,1.3674050000000002,1.3674000000000002,1.3674050000000002,4.200000047683716
2025-12-25 02:31:00,1.36741,1.36741,1.36741,1.36741,2.100000023841858
2025-12-25 02:34:00,1.3674050000000002,1.3674050000000002,1.3673800000000003,1.3673800000000003,4.200000047683716
2025-12-25 02:36:00,1.367375,1.367375,1.367375,1.367375,1.7999999523162842
2025-12-25 02:40:00,1.3673700000000002,1.3673700000000002,1.3672050000000002,1.3672050000000002,6.0
2025-12-25 02:41:00,1.367385,1.367385,1.3673800000000003,1.3673800000000003,4.200000047683716
2025-12-25 02:42:00,1.367375,1.367375,1.367375,1.367375,1.7999999523162842
2025-12-25 02:44:00,1.3674000000000002,1.3674000000000002,1.3673650000000002,1.3673650000000002,7.199999809265137
2025-12-25 02:46:00,1.3673700000000002,1.3673700000000002,1.3673650000000002,1.3673700000000002,5.3999998569488525
2025-12-25 02:48:00,1.367375,1.367375,1.3673650000000002,1.3673650000000002,3.5999999046325684
2025-12-25 02:49:00,1.3673700000000002,1.3673700000000002,1.3673700000000002,1.3673700000000002,1.7999999523162842
2025-12-25 02:50:00,1.3673650000000002,1.3673700000000002,1.3673650000000002,1.3673700000000002,3.5999999046325684
2025-12-25 02:52:00,1.367375,1.367375,1.3673700000000002,1.3673700000000002,3.5999999046325684
2025-12-25 02:54:00,1.367375,1.367375,1.367375,1.367375,1.7999999523162842
2025-12-25 02:59:00,1.367245,1.367245,1.367245,1.367245,2.100000023841858
2025-12-25 03:00:00,1.3672400000000002,1.367385,1.3672400000000002,1.367385,4.200000047683716
2025-12-25 03:01:00,1.36739,1.36739,1.36739,1.36739,2.100000023841858
2025-12-25 03:02:00,1.367385,1.367385,1.3673800000000003,1.3673800000000003,4.200000047683716
2025-12-25 03:04:00,1.367385,1.367385,1.367385,1.367385,2.100000023841858
2025-12-25 03:06:00,1.3673800000000003,1.3673800000000003,1.3673800000000003,1.3673800000000003,2.100000023841858
2025-12-25 03:07:00,1.367385,1.367385,1.367385,1.367385,2.100000023841858
2025-12-25 03:08:00,1.36739,1.36739,1.367385,1.36739,6.300000071525574
2025-12-25 03:09:00,1.367385,1.36739,1.367385,1.36739,4.200000047683716
2025-12-25 03:10:00,1.36747,1.36747,1.36739,1.36739,3.899999976158142
2025-12-25 03:11:00,1.3673950000000001,1.3673950000000001,1.3673950000000001,1.3673950000000001,2.100000023841858
2025-12-25 03:14:00,1.36739,1.3673950000000001,1.36739,1.36739,6.300000071525574
2025-12-25 03:16:00,1.367385,1.367385,1.367385,1.367385,2.100000023841858
2025-12-25 03:18:00,1.36739,1.36739,1.367385,1.367385,4.200000047683716
2025-12-25 03:19:00,1.36739,1.36739,1.36739,1.36739,2.100000023841858
2025-12-25 03:21:00,1.3673950000000001,1.3673950000000001,1.3673950000000001,1.3673950000000001,2.100000023841858
2025-12-25 03:22:00,1.36739,1.36739,1.36739,1.36739,2.100000023841858
2025-12-25 03:23:00,1.3673950000000001,1.3673950000000001,1.3673950000000001,1.3673950000000001,2.100000023841858
2025-12-25 03:24:00,1.36739,1.3673950000000001,1.36739,1.3673950000000001,8.400000095367432
2025-12-25 03:25:00,1.36739,1.3673950000000001,1.36739,1.3673950000000001,4.200000047683716
2025-12-25 03:26:00,1.3674050000000002,1.3674050000000002,1.3674050000000002,1.3674050000000002,2.100000023841858
2025-12-25 03:27:00,1.3674000000000002,1.3674000000000002,1.3674000000000002,1.3674000000000002,2.100000023841858
2025-12-25 03:28:00,1.3674050000000002,1.3674050000000002,1.3674050000000002,1.3674050000000002,2.100000023841858
2025-12-25 03:33:00,1.36741,1.36741,1.36741,1.36741,2.100000023841858
2025-12-25 03:35:00,1.3674050000000002,1.3674050000000002,1.3674050000000002,1.3674050000000002,2.100000023841858
2025-12-25 03:36:00,1.3674,1.3674,1.3674,1.3674,2.100000023841858
2025-12-25 03:39:00,1.3673950000000001,1.3673950000000001,1.3673950000000001,1.3673950000000001,2.100000023841858
2025-12-25 03:40:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,2.100000023841858
2025-12-25 03:41:00,1.3674050000000002,1.3674050000000002,1.3673250000000001,1.3673250000000001,4.200000047683716
2025-12-25 03:48:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,2.100000023841858
2025-12-25 03:49:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,2.100000023841858
2025-12-25 03:52:00,1.36742,1.36742,1.36742,1.36742,2.100000023841858
2025-12-25 03:53:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,2.100000023841858
2025-12-25 03:54:00,1.36742,1.36742,1.3673250000000001,1.3673250000000001,4.200000047683716
2025-12-25 03:59:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,4.200000047683716
2025-12-25 04:00:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,4.200000047683716
2025-12-25 04:05:00,1.3674150000000003,1.3674150000000003,1.3673250000000001,1.3673250000000001,4.200000047683716
2025-12-25 04:08:00,1.3673250000000001,1.3674150000000003,1.3673250000000001,1.3673250000000001,8.400000095367432
2025-12-25 04:10:00,1.36742,1.36742,1.36742,1.36742,2.100000023841858
2025-12-25 04:24:00,1.3674250000000001,1.3674250000000001,1.3674250000000001,1.3674250000000001,2.100000023841858
2025-12-25 04:40:00,1.3673250000000001,1.3674250000000001,1.3673250000000001,1.3673250000000001,6.300000071525574
2025-12-25 04:42:00,1.3674250000000001,1.3674250000000001,1.3673250000000001,1.3673250000000001,4.200000047683716
2025-12-25 04:44:00,1.3674250000000001,1.3674250000000001,1.3673250000000001,1.3673250000000001,4.200000047683716
2025-12-25 04:45:00,1.3674250000000001,1.3674250000000001,1.3673250000000001,1.3673250000000001,4.200000047683716
2025-12-25 04:57:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,2.100000023841858
2025-12-25 05:00:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,2.100000023841858
2025-12-25 05:01:00,1.3674150000000003,1.3674150000000003,1.3673250000000001,1.3673250000000001,6.300000071525574
2025-12-25 05:02:00,1.36742,1.36742,1.3673250000000001,1.3673250000000001,4.200000047683716
2025-12-25 05:06:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,4.200000047683716
2025-12-25 05:10:00,1.36742,1.36742,1.36742,1.36742,2.100000023841858
2025-12-25 05:11:00,1.36741,1.36742,1.36741,1.36742,4.200000047683716
2025-12-25 05:21:00,1.3674250000000001,1.3674250000000001,1.3674250000000001,1.3674250000000001,2.100000023841858
2025-12-25 05:24:00,1.3674350000000002,1.3674350000000002,1.3674350000000002,1.3674350000000002,2.100000023841858
2025-12-25 05:32:00,1.3674300000000001,1.3674300000000001,1.3674300000000001,1.3674300000000001,2.100000023841858
2025-12-25 05:39:00,1.367285,1.367285,1.367285,1.367285,1.7999999523162842
2025-12-25 05:40:00,1.367245,1.3673250000000001,1.367245,1.3673250000000001,4.5000001192092896
2025-12-25 05:42:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,2.100000023841858
2025-12-25 05:43:00,1.3673250000000001,1.3673250000000001,1.36715,1.36715,4.200000047683716
2025-12-25 05:44:00,1.3671550000000001,1.3673250000000001,1.3671550000000001,1.3673250000000001,8.100000023841858
2025-12-25 05:45:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.7999999523162842
2025-12-25 05:46:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,3.899999976158142
2025-12-25 05:47:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,5.400000095367432
2025-12-25 05:48:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,2.100000023841858
2025-12-25 05:49:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,2.100000023841858
2025-12-25 05:50:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,2.100000023841858
2025-12-25 05:51:00,1.3674300000000001,1.3674300000000001,1.3673250000000001,1.3673250000000001,4.200000047683716
2025-12-25 05:52:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,2.100000023841858
2025-12-25 05:56:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,2.100000023841858
2025-12-25 05:58:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,2.100000023841858
2025-12-25 05:59:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,2.100000023841858
2025-12-25 06:02:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,2.100000023841858
2025-12-25 06:03:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,2.100000023841858
2025-12-25 06:04:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,4.200000047683716
2025-12-25 06:05:00,1.36741,1.36741,1.3673250000000001,1.3673250000000001,6.300000071525574
2025-12-25 06:06:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,2.100000023841858
2025-12-25 06:07:00,1.3674650000000002,1.3676650000000001,1.3674600000000001,1.3674600000000001,17.09999966621399
2025-12-25 06:08:00,1.3673350000000002,1.3673350000000002,1.3673350000000002,1.3673350000000002,2.100000023841858
2025-12-25 06:09:00,1.3673300000000002,1.3673350000000002,1.36733,1.3673350000000002,8.400000095367432
2025-12-25 06:10:00,1.367385,1.367385,1.367385,1.367385,2.100000023841858
2025-12-25 06:11:00,1.3673800000000003,1.367385,1.3673800000000003,1.367385,4.200000047683716
2025-12-25 06:12:00,1.367385,1.367385,1.3673800000000003,1.3673800000000003,6.300000071525574
2025-12-25 06:13:00,1.367385,1.367385,1.367385,1.367385,2.100000023841858
2025-12-25 06:14:00,1.367785,1.3680350000000001,1.3676,1.36768,23.399999737739563
2025-12-25 06:15:00,1.3686150000000001,1.368655,1.3680500000000002,1.368495,21.179999589920044
2025-12-25 06:16:00,1.3684200000000002,1.36843,1.36842,1.36842,6.300000071525574
2025-12-25 06:17:00,1.3684150000000002,1.3684150000000002,1.3680500000000002,1.3680500000000002,7.980000019073486
2025-12-25 06:18:00,1.367865,1.3678700000000001,1.367785,1.367785,11.490000128746033
2025-12-25 06:19:00,1.36779,1.3678700000000001,1.367785,1.3678700000000001,14.669999957084656
2025-12-25 06:20:00,1.3678700000000001,1.3678700000000001,1.367865,1.3678700000000001,5.699999928474426
2025-12-25 06:21:00,1.367865,1.367865,1.367865,1.367865,2.100000023841858
2025-12-25 06:22:00,1.3678700000000001,1.3678700000000001,1.367865,1.367865,3.899999976158142
2025-12-25 06:23:00,1.367865,1.367865,1.367865,1.367865,1.7999999523162842
2025-12-25 06:24:00,1.3678700000000001,1.3678700000000001,1.367865,1.3678700000000001,6.420000076293945
2025-12-25 06:25:00,1.367865,1.3678700000000001,1.367865,1.367865,6.300000071525574
2025-12-25 06:26:00,1.3678700000000001,1.3678700000000001,1.367865,1.367865,3.899999976158142
2025-12-25 06:27:00,1.3678700000000001,1.3678700000000001,1.367865,1.367865,3.899999976158142
2025-12-25 06:28:00,1.3678700000000001,1.3678700000000001,1.3678700000000001,1.3678700000000001,1.7999999523162842
2025-12-25 06:29:00,1.367865,1.36787,1.367865,1.367865,5.3999998569488525
2025-12-25 06:30:00,1.3678700000000001,1.3678700000000001,1.367865,1.3678700000000001,5.3999998569488525
2025-12-25 06:31:00,1.367865,1.3680850000000002,1.367865,1.36808,8.100000023841858
2025-12-25 06:32:00,1.367865,1.3678700000000001,1.367865,1.3678700000000001,8.400000095367432
2025-12-25 06:33:00,1.367865,1.367865,1.367865,1.367865,4.200000047683716
2025-12-25 06:35:00,1.3678700000000001,1.3678700000000001,1.3678700000000001,1.3678700000000001,2.100000023841858
2025-12-25 06:36:00,1.367865,1.367865,1.367865,1.367865,2.100000023841858
2025-12-25 06:38:00,1.3678700000000001,1.3678700000000001,1.367865,1.367865,8.400000095367432
2025-12-25 06:39:00,1.3678700000000001,1.3678700000000001,1.367865,1.3678700000000001,6.300000071525574
2025-12-25 06:40:00,1.36775,1.36775,1.36766,1.36766,3.899999976158142
2025-12-25 06:50:00,1.36766,1.36766,1.36766,1.36766,3.5999999046325684
2025-12-25 07:00:00,1.36775,1.36775,1.367695,1.367695,3.899999976158142
2025-12-25 22:04:00,1.3676250000000003,1.3676250000000003,1.3676250000000003,1.3676250000000003,0.5400000214576721
2025-12-25 22:05:00,1.36761,1.3678400000000002,1.36761,1.3677450000000002,4.200000047683716
2025-12-25 22:06:00,1.3676500000000003,1.3677700000000002,1.3676500000000003,1.3677700000000002,5.100000023841858
2025-12-25 22:07:00,1.367775,1.367775,1.367715,1.367715,3.3700000047683716
2025-12-25 22:08:00,1.36761,1.3679100000000002,1.3676050000000002,1.367895,23.699999570846558
2025-12-25 22:09:00,1.3677900000000003,1.3678850000000002,1.367685,1.3677000000000001,31.19999986886978
2025-12-25 22:10:00,1.36768,1.3677200000000003,1.36768,1.3677000000000001,19.200000286102295
2025-12-25 22:11:00,1.36767,1.36767,1.36767,1.36767,3.0
2025-12-25 22:12:00,1.36767,1.3678,1.3676300000000001,1.3677000000000001,28.200000286102295
2025-12-25 22:13:00,1.36769,1.3677200000000003,1.36766,1.36766,26.40000009536743
2025-12-25 22:14:00,1.3677050000000002,1.3677050000000002,1.36767,1.3676850000000003,9.0
2025-12-25 22:15:00,1.367655,1.367715,1.367655,1.367715,6.0
2025-12-25 22:16:00,1.367655,1.367655,1.367655,1.367655,2.4000000953674316
2025-12-25 22:17:00,1.36766,1.36766,1.367635,1.367635,7.200000286102295
2025-12-25 22:18:00,1.3676350000000002,1.3676350000000002,1.3676350000000002,1.3676350000000002,2.4000000953674316
2025-12-25 22:20:00,1.3676350000000002,1.3676350000000002,1.3676350000000002,1.3676350000000002,2.4000000953674316
2025-12-25 22:22:00,1.3676400000000002,1.3676400000000002,1.3676400000000002,1.3676400000000002,2.100000023841858
2025-12-25 22:25:00,1.36769,1.36769,1.36769,1.36769,3.0
2025-12-25 22:26:00,1.3676400000000002,1.3676400000000002,1.3676400000000002,1.3676400000000002,2.100000023841858
2025-12-25 22:27:00,1.3676350000000002,1.3676350000000002,1.3676350000000002,1.3676350000000002,3.0
2025-12-25 22:28:00,1.3676350000000002,1.3677350000000001,1.3676350000000002,1.3676350000000002,9.449999988079071
2025-12-25 22:29:00,1.3676350000000002,1.3676350000000002,1.3676350000000002,1.3676350000000002,2.100000023841858
2025-12-25 22:30:00,1.3676400000000002,1.3677100000000002,1.3676400000000002,1.3677100000000002,10.950000286102295
2025-12-25 22:31:00,1.367725,1.36782,1.367725,1.367785,8.400000095367432
2025-12-25 22:32:00,1.3677800000000002,1.3677800000000002,1.3677650000000001,1.3677650000000001,4.950000166893005
2025-12-25 22:33:00,1.36775,1.36775,1.367725,1.3677350000000001,32.55000102519989
2025-12-25 22:34:00,1.367725,1.3677400000000002,1.3677100000000002,1.367725,41.25000059604645
2025-12-25 22:35:00,1.3677350000000001,1.3677350000000001,1.3677100000000002,1.3677100000000002,29.550000548362732
2025-12-25 22:36:00,1.367695,1.367695,1.367695,1.367695,2.100000023841858
2025-12-25 22:39:00,1.3677000000000001,1.3677100000000002,1.3676950000000003,1.3677100000000002,18.000000715255737
2025-12-25 22:40:00,1.367715,1.367715,1.367705,1.3677100000000002,12.000000476837158
2025-12-25 22:41:00,1.367705,1.367715,1.367705,1.3677100000000002,14.40000057220459
2025-12-25 22:42:00,1.367715,1.36786,1.367715,1.367855,12.000000476837158
2025-12-25 22:43:00,1.367845,1.36786,1.3678250000000003,1.3678250000000003,15.600000381469727
2025-12-25 22:44:00,1.367865,1.36787,1.3678500000000002,1.36787,14.40000057220459
2025-12-25 22:45:00,1.36783,1.36783,1.36783,1.36783,3.3000000715255737
2025-12-25 22:46:00,1.36783,1.36783,1.36783,1.36783,3.0
2025-12-25 22:47:00,1.36783,1.36783,1.36783,1.36783,2.100000023841858
2025-12-25 22:50:00,1.367865,1.36787,1.367865,1.36787,4.800000190734863
2025-12-25 22:51:00,1.36783,1.36783,1.36783,1.36783,2.100000023841858
2025-12-25 22:55:00,1.36794,1.368115,1.36788,1.36799,96.15000289678574
2025-12-25 22:56:00,1.368,1.3681400000000001,1.3676350000000002,1.367845,195.90000313520432
2025-12-25 22:57:00,1.367855,1.367865,1.36745,1.36745,697.2000117897987
2025-12-25 22:58:00,1.367585,1.3677000000000001,1.36745,1.3674750000000002,829.6499960422516
2025-12-25 22:59:00,1.36759,1.36762,1.3674600000000001,1.3674750000000002,313.0499985218048
2025-12-25 23:00:00,1.3673700000000002,1.3675700000000002,1.3672500000000003,1.3673100000000002,93.15000253915787
2025-12-25 23:01:00,1.3673200000000003,1.3673450000000003,1.36728,1.3673250000000001,46.200000286102295
2025-12-25 23:02:00,1.367315,1.367315,1.367315,1.367315,4.6499998569488525
2025-12-25 23:03:00,1.3673350000000002,1.3674300000000001,1.3673350000000002,1.3674250000000001,12.000000357627869
2025-12-25 23:04:00,1.36742,1.3674400000000002,1.36742,1.3674400000000002,10.65000033378601
2025-12-25 23:05:00,1.3674300000000001,1.3675200000000003,1.3673950000000001,1.3674300000000001,67.95000123977661
2025-12-25 23:06:00,1.3674350000000002,1.3674350000000002,1.36742,1.367435,35.55000078678131
2025-12-25 23:07:00,1.367455,1.3675050000000002,1.3674400000000002,1.36749,56.820000886917114
2025-12-25 23:08:00,1.3674950000000001,1.3675000000000002,1.3674400000000002,1.367445,30.930000066757202
2025-12-25 23:09:00,1.36749,1.3675050000000002,1.3674350000000002,1.3674350000000002,47.31000101566315
2025-12-25 23:10:00,1.3674250000000001,1.3674300000000001,1.367385,1.3674300000000001,17.52000057697296
2025-12-25 23:11:00,1.36747,1.36747,1.3674,1.3674050000000002,35.70000112056732
2025-12-25 23:12:00,1.36741,1.36749,1.3674050000000002,1.36749,27.450000524520874
2025-12-25 23:13:00,1.36749,1.36749,1.3674600000000001,1.3674850000000003,73.50000166893005
2025-12-25 23:14:00,1.367485,1.3675000000000002,1.3674150000000003,1.3674150000000003,26.40000057220459
2025-12-25 23:15:00,1.36741,1.36741,1.367365,1.367375,743.1000113487244
2025-12-25 23:16:00,1.3673700000000002,1.3674050000000002,1.3673700000000002,1.367375,202.95000326633453
2025-12-25 23:17:00,1.367385,1.3674050000000002,1.367375,1.367375,1305.300010085106
2025-12-25 23:18:00,1.3673800000000003,1.3674150000000003,1.367375,1.3674,918.2400144338608
2025-12-25 23:19:00,1.36739,1.3674050000000002,1.3673700000000002,1.36739,903.4500128030777
2025-12-25 23:20:00,1.367375,1.3674050000000002,1.367365,1.3674050000000002,391.80000352859497
2025-12-25 23:21:00,1.3673950000000001,1.3674150000000003,1.36733,1.367375,207.51000368595123
2025-12-25 23:22:00,1.367365,1.367375,1.367355,1.3673600000000001,319.3700051307678
2025-12-25 23:23:00,1.36734,1.36734,1.3673350000000002,1.36734,15.62000036239624
2025-12-25 23:24:00,1.36734,1.36735,1.36732,1.3673250000000001,114.4400018453598
2025-12-25 23:25:00,1.3673450000000003,1.36735,1.3672050000000002,1.3672250000000001,137.55000400543213
2025-12-25 23:26:00,1.3672400000000002,1.3672950000000001,1.3672,1.3672950000000001,577.2900152206421
2025-12-25 23:27:00,1.3672900000000001,1.3673250000000001,1.36721,1.3672950000000001,594.1100090742111
2025-12-25 23:28:00,1.3672900000000001,1.3673250000000001,1.367285,1.367285,1021.7000110149384
2025-12-25 23:29:00,1.367295,1.36732,1.3672750000000002,1.3672900000000001,851.3700112104416
2025-12-25 23:30:00,1.36731,1.36732,1.367175,1.3672950000000001,804.3800157308578
2025-12-25 23:31:00,1.36731,1.36734,1.3672150000000003,1.3672500000000003,508.4500082731247
2025-12-25 23:32:00,1.3672500000000003,1.3674050000000002,1.367245,1.36739,345.58000326156616
